"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257415","1941-07","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410715",",,6","","","","","","","","","0.5",",,6,15,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00257415","1941-08","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410816",",,6","","","","","","","","","4.3",",,6,16,","","","","","","","12.3",",,,6","","","","","","","",""
"USC00257415","1941-09","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410922",",,6","","","","","","","","","9.1",",,6,22,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00257415","1941-10","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411026",",,6","","","","","","","0",",,6,31,+","33.0",",,6,26,","","","","","","","60.6",",,,6","0",",,,6","","","","","",""
"USC00257415","1941-11","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411122",",,6","","","19411122",",,6","","","","","","","38",",,6,22,","4.1",",,6,22,","","","","","","","9.1",",,,6","38",",,,6","","","","","",""
"USC00257415","1941-12","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","6",",6","4",",6","0",",6","11",",6","5",",6","","","","","","","","","","","","","","","19411231",",,6","19411225",",,6","","","19411225",",,6","","","","","279",",,6,31,","89",",,6,25,","11.9",",,6,25,","","","","","","","28.0",",,,6","299",",,,6","","","","","",""
"USC00257415","1942-01","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","1",",6","0",",6","0",",6","20","2,6","0","1,6","","","","","","","","","","","","","","","19420110","+,2,6","19420130",",1,6","","","19420130",",,6","","","","","279","2,,6,10,+","5","1,,6,30,","0.5",",,6,30,","","","","","","","0.5",",,,6","5","1,,,6","","","","","",""
"USC00257415","1942-02","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","9",",6","0",",6","0",",6","10",",6","0",",6","","","","","","","","","","","","","","","19420226","+,,6","19420222",",,6","","","19420222","+,,6","","","","","51",",,6,26,+","20",",,6,22,","1.3",",,6,22,+","","","","","","","5.4",",,,6","92",",,,6","","","","","",""
"USC00257415","1942-03","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","5",",6","3",",6","0",",6","8",",6","3",",6","","","","","","","","","","","","","","","19420319",",,6","19420314",",,6","","","19420314",",,6","","","","","102",",,6,19,","127",",,6,14,","6.6",",,6,14,","","","","","","","18.3",",,,6","279",",,,6","","","","","",""
"USC00257415","1942-04","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","8",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19420430","+,,6","19420427",",,6","","","19420424",",,6","","","","","0",",,6,30,+","0",",T,6,27,","54.4",",,6,24,","","","","","","","159.8",",,,6","0",",T,,6","","","","","",""
