"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0003","2007-12","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","23","5,N","15","5,N","1","5,N","","","0","5,N","","","20071231","+,5,N","20071224",",5,N","","","0","5,,N,31,+","27.4","5,,N,24,","196.5","1,a,,N","0","5,,,N"
"US1ORLN0003","2008-01","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","19","2,N","15","2,N","1","2,N","","","2","2,N","","","20080127",",2,N","20080127",",2,N","","","51","2,,N,27,","41.4","2,,N,27,","203.9",",a,,N","89","2,,,N"
"US1ORLN0003","2008-02","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","16",",N","7",",N","0",",N","","","0",",N","","","20080229","+,,N","20080201",",,N","","","0",",,N,29,+","19.8",",,N,01,","62.3",",,,N","0",",,,N"
"US1ORLN0003","2008-03","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","22","2,N","13","2,N","0","2,N","","","0","2,N","","","20080331","+,2,N","20080308",",2,N","","","0","2,,N,31,+","14.2","2,,N,08,","112.0","2,,,N","0","2,,,N"
"US1ORLN0003","2008-04","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","18","2,N","9","2,N","0","2,N","","","0","2,N","","","20080420",",2,N","20080423",",2,N","","","0","2,T,N,20,","15.2","2,,N,23,","66.0",",a,,N","0","2,T,,N"
"US1ORLN0003","2008-05","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","20080531","+,1,N","20080521",",1,N","","","0","1,,N,31,+","5.3","1,,N,21,","17.4","1,,,N","0","1,,,N"
"US1ORLN0003","2008-06","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","20080630","+,2,N","20080606",",2,N","","","0","2,,N,30,+","3.6","2,,N,06,","27.5",",a,,N","0","2,,,N"
"US1ORLN0003","2008-07","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","20080731","+,4,N","20080723","+,4,N","","","0","4,,N,31,+","0.3","4,,N,23,+","0.6","4,,,N","0","4,,,N"
"US1ORLN0003","2008-08","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","20080831","+,4,N","20080825",",4,N","","","0","4,,N,31,+","10.7","4,,N,25,","22.7",",a,,N","0","4,,,N"
"US1ORLN0003","2008-09","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","20080930","+,1,N","20080925",",1,N","","","0","1,,N,30,+","5.6","1,,N,25,","12.2","1,,,N","0","1,,,N"
