"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027665740","1962-01","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","1",",I","0",",I","0",",I","19620131",",,I","0.4",",,I,31,","0.4",",,,I"
"BR027665740","1962-02","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","13",",I","9",",I","1",",I","19620224",",,I","44.0",",,I,24,","160.3",",,,I"
"BR027665740","1962-03","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","19",",I","10",",I","2",",I","19620324",",,I","74.0",",,I,24,","206.6",",,,I"
"BR027665740","1962-04","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","14",",I","14",",I","1",",I","19620418",",,I","55.2",",,I,18,","203.7",",,,I"
"BR027665740","1962-05","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","15",",I","8",",I","2",",I","19620506",",,I","53.8",",,I,06,","130.9",",,,I"
"BR027665740","1962-06","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","3",",I","2",",I","0",",I","19620609",",,I","18.2",",,I,09,","27.7",",,,I"
"BR027665740","1962-07","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","1",",I","1",",I","0",",I","19620718",",,I","15.8",",,I,18,","15.8",",,,I"
"BR027665740","1962-08","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","1",",I","1",",I","0",",I","19620813",",,I","14.0",",,I,13,","14.0",",,,I"
"BR027665740","1962-09","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027665740","1962-10","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027665740","1962-11","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","1",",I","0",",I","0",",I","19621120",",,I","1.5",",,I,20,","1.5",",,,I"
"BR027665740","1962-12","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","0",",I","0",",I","0",",I","19621231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027665740","1963-01","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","10",",I","10",",I","6",",I","19630123",",,I","62.5",",,I,23,","272.4",",,,I"
"BR027665740","1963-02","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","15",",I","12",",I","4",",I","19630228",",,I","80.2",",,I,28,","256.2",",,,I"
"BR027665740","1963-03","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","25",",I","20",",I","5",",I","19630307",",,I","104.2",",,I,07,","491.4",",,,I"
"BR027665740","1963-04","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","25",",I","19",",I","6",",I","19630404",",,I","75.8",",,I,04,","432.7",",,,I"
"BR027665740","1963-05","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","11",",I","9",",I","1",",I","19630507",",,I","67.2",",,I,07,","147.0",",,,I"
"BR027665740","1963-06","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","1",",I","0",",I","0",",I","19630602",",,I","1.0",",,I,02,","1.0",",,,I"
"BR027665740","1963-07","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","1",",I","1",",I","0",",I","19630704",",,I","6.2",",,I,04,","6.2",",,,I"
"BR027665740","1963-08","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027665740","1963-09","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027665740","1963-10","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027665740","1963-11","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","3",",I","3",",I","0",",I","19631126",",,I","15.2",",,I,26,","23.4",",,,I"
"BR027665740","1963-12","-3.25","-41.63","50.0","BOM PRINCIPIO, BR","6",",I","6",",I","2",",I","19631226",",,I","47.2",",,I,26,","124.5",",,,I"
