"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024170","1980-03","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","73.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","10",",m","19800303",",,m","19800331","+,,m","19800311",",,m","0.0",",m,03,","0.0",",,m,31,+","35.0",",m,11,","","","21.8",",m","0.0",",,,m","19.99",",m","30.50",",,,m","9.47",",,,m"
"MXN00024170","1980-04","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","96.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19800416",",,m","19800422",",,m","19800412",",,m","6.7",",m,16,","1.5",",,m,22,","35.0",",m,12,","","","6.0",",m","2.3",",,,m","21.34",",m","29.76",",,,m","12.91",",,,m"
"MXN00024170","1980-05","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","198.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19800505",",,m","19800525",",,m","19800516",",,m","10.6",",m,05,","39.9",",,m,25,","40.0",",m,16,","","","0.0",",m","52.9",",,,m","24.75",",m","32.35",",,,m","17.14",",,,m"
"MXN00024170","1980-06","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","193.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19800614",",,m","19800606",",,m","19800619","+,,m","14.4",",m,14,","5.3",",,m,06,","33.9",",m,19,+","","","0.0",",m","7.6",",,,m","24.77",",m","32.17",",,,m","17.37",",,,m"
"MXN00024170","1980-07","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","190.9",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19800718",",,m","19800710",",,m","19800722","+,,m","11.7",",m,18,","55.4",",,m,10,","33.9",",m,22,+","0.0","m","0.0",",m","74.8",",,,m","24.49",",m","31.06",",,,m","17.92",",,,m"
"MXN00024170","1980-10","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","50.7",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19801031",",,m","19801028",",,m","19801018",",,m","7.8",",m,31,","83.8",",,m,28,","32.8",",m,18,","","","19.0",",m","92.5",",,,m","19.36",",m","25.92",",,,m","12.79",",,,m"
"MXN00024170","1980-11","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","1.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19801129",",,m","19801103",",,m","19801114",",,m","1.1",",m,29,","7.4",",,m,03,","28.9",",m,14,","","","89.8",",m","7.4",",,,m","15.39",",m","23.05",",,,m","7.72",",,,m"
"MXN00024170","1980-12","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","0.6",",m","18",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19801218",",,m","19801224",",,m","19801219","+,,m","1.1",",m,18,","13.5",",,m,24,","25.6",",m,19,+","","","123.6",",m","43.6",",,,m","14.36",",m","21.62",",,,m","7.11",",,,m"
"MXN00024170","1981-01","22.0167","-100.3167","1219.8","EL CHARCO, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19810128","+,,m","19810117",",,m","19810131",",,m","1.7",",m,28,+","15.5",",,m,17,","26.1",",m,31,","","","169.9",",m","50.2",",,,m","12.85",",m","20.34",",,,m","5.37",",,,m"
"MXN00024170","1981-03","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","38.6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810320","+,,m","19810316",",,m","19810330","+,,m","6.7",",m,20,+","2.3",",,m,16,","31.7",",m,30,+","","","19.5",",m","5.7",",,,m","18.95",",m","27.21",",,,m","10.69",",,,m"
"MXN00024170","1981-05","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","150.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19810504",",,m","19810523",",,m","19810509",",,m","10.0",",m,04,","31.0",",,m,23,","36.7",",m,09,","","","0.0",",m","66.9",",,,m","23.20",",m","30.54",",,,m","15.85",",,,m"
"MXN00024170","1981-07","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","68.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810712","+,,m","19810707","+,,m","19810727",",,m","11.7",",m,12,+","23.9",",,m,07,+","30.6",",m,27,","0.0","m","0.0",",m","66.4",",,,m","20.53",",m","27.66",",,,m","13.39",",,,m"
"MXN00024170","1981-08","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","142.9",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19810807",",,m","19810829",",,m","19810818",",,m","12.8",",m,07,","29.5",",,m,29,","33.9",",m,18,","0.0","m","0.0",",m","64.4",",,,m","22.94",",m","28.97",",,,m","16.92",",,,m"
"MXN00024170","1981-10","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","59.3",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19811028",",,m","19811005",",,m","19811009",",,m","7.8",",m,28,","31.5",",,m,05,","31.7",",m,09,","","","6.8",",m","90.7",",,,m","20.03",",m","24.60",",,,m","15.46",",,,m"
"MXN00024170","1981-11","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","32.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19811125",",,m","19811130","+,,m","19811111","+,,m","1.1",",m,25,","0.0",",,m,30,+","32.8",",m,11,+","","","43.8",",m","0.0",",,,m","17.96",",m","27.93",",,,m","8.00",",,,m"
"MXN00024170","1981-12","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","4.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19811220",",,m","19811204",",,m","19811222",",,m","3.9",",m,20,","16.8",",,m,04,","31.7",",m,22,","","","57.8",",m","23.4",",,,m","16.61",",m","25.31",",,,m","7.91",",,,m"
"MXN00024170","1982-02","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","7.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820219","+,,m","19820213",",,m","19820218","+,,m","2.8",",m,19,+","6.1",",,m,13,","31.7",",m,18,+","","","47.2",",m","9.7",",,,m","16.93",",m","26.10",",,,m","7.75",",,,m"
"MXN00024170","1982-03","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","56.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19820309",",,m","19820331","+,,m","19820331",",,m","1.7",",m,09,","0.0",",,m,31,+","33.3",",m,31,","","","25.6",",m","0.0",",,,m","19.31",",m","28.82",",,,m","9.81",",,,m"
"MXN00024170","1982-04","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","183.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19820423",",,m","19820423",",,m","19820416","+,,m","12.2",",m,23,","7.4",",,m,23,","40.6",",m,16,+","","","0.3",",m","24.4",",,,m","24.43",",m","33.01",",,,m","15.85",",,,m"
"MXN00024170","1982-05","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","182.1",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19820508",",,m","19820520",",,m","19820531",",,m","13.3",",m,08,","26.9",",,m,20,","36.7",",m,31,","","","0.0",",m","46.8",",,,m","24.21",",m","30.80",",,,m","17.62",",,,m"
"MXN00024170","1982-06","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","229.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19820605","+,,m","19820630",",,m","19820602",",,m","15.0",",m,05,+","22.9",",,m,30,","38.9",",m,02,","","","0.0",",m","25.7",",,,m","25.98",",m","33.85",",,,m","18.11",",,,m"
"MXN00024170","1982-07","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","153.6",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19820729",",,m","19820701",",,m","19820704",",,m","13.9",",m,29,","39.9",",,m,01,","32.8",",m,04,","0.0","","0.0",",m","61.8",",,,m","23.29",",m","29.87",",,,m","16.71",",,,m"
"MXN00024170","1982-08","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","151.7",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19820807",",,m","19820803",",,m","19820817",",,m","14.4",",m,07,","21.3",",,m,03,","34.4",",m,17,","0.0","","0.0",",m","66.9",",,,m","23.23",",m","29.66",",,,m","16.79",",,,m"
"MXN00024170","1982-09","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","102.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19820927",",,m","19820921",",,m","19820910",",,m","8.9",",m,27,","15.7",",,m,21,","33.9",",m,10,","0.0","","0.0",",m","66.7",",,,m","21.73",",m","28.38",",,,m","15.08",",,,m"
"MXN00024170","1982-10","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","49.3",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19821025",",,m","19821013",",,m","19821006",",,m","6.7",",m,25,","48.3",",,m,13,","30.6",",m,06,","21.2","","21.2",",m","107.5",",,,m","19.24",",m","25.70",",,,m","12.78",",,,m"
"MXN00024170","1982-11","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","19.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19821106",",,m","19821125",",,m","19821120","+,,m","1.7",",m,06,","7.4",",,m,25,","30.0",",m,20,+","80.8","","59.6",",m","13.3",",,,m","16.98",",m","24.61",",,,m","9.35",",,,m"
"MXN00024170","1983-01","22.0167","-100.3167","1219.8","EL CHARCO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19830128","+,,m","19830115",",,m","19830129","+,,m","2.8",",m,28,+","6.4",",,m,15,","28.9",",m,29,+","","","117.7",",m","14.5",",,,m","14.54",",m","21.42",",,,m","7.66",",,,m"
"MXN00024170","1983-02","22.0167","-100.3167","1219.8","EL CHARCO, MX","7.9","m","7.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19830214",",,m","19830211",",,m","19830220","+,,m","0.6",",m,14,","1.3",",,m,11,","30.6",",m,20,+","","","69.0",",m","2.1",",,,m","16.15",",m","25.70",",,,m","6.61",",,,m"
"MXN00024170","1983-03","22.0167","-100.3167","1219.8","EL CHARCO, MX","61.1","m","53.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19830322","+,,m","19830331","+,,m","19830325",",,m","5.0",",m,22,+","0.0",",,m,31,+","36.7",",m,25,","","","16.2",",m","0.0",",,,m","19.52",",m","29.45",",,,m","9.60",",,,m"
"MXN00024170","1983-04","22.0167","-100.3167","1219.8","EL CHARCO, MX","179.7","m","118.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19830403",",,m","19830430","+,,m","19830421",",,m","6.7",",m,03,","0.0",",,m,30,+","41.7",",m,21,","","","0.5",",m","0.0",",,,m","22.27",",m","32.50",",,,m","12.03",",,,m"
"MXN00024170","1983-05","22.0167","-100.3167","1219.8","EL CHARCO, MX","317.5","m","137.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19830509",",,m","19830526",",,m","19830507",",,m","7.8",",m,09,","17.8",",,m,26,","40.0",",m,07,","","","0.0",",m","42.2",",,,m","22.78",",m","31.38",",,,m","14.17",",,,m"
"MXN00024170","1983-06","22.0167","-100.3167","1219.8","EL CHARCO, MX","421.3","m","103.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19830610",",,m","19830629",",,m","19830602",",,m","10.0",",m,10,","14.5",",,m,29,","32.8",",m,02,","","","0.0",",m","15.3",",,,m","21.79",",m","29.35",",,,m","14.24",",,,m"
"MXN00024170","1983-07","22.0167","-100.3167","1219.8","EL CHARCO, MX","522.2","m","100.9",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830703",",,m","19830703",",,m","19830701",",,m","12.8",",m,03,","31.8",",,m,03,","31.7",",m,01,","0.0","m","0.0",",m","177.1",",,,m","21.59",",m","27.98",",,,m","15.20",",,,m"
"MXN00024170","1983-08","22.0167","-100.3167","1219.8","EL CHARCO, MX","635.5","m","113.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830816",",,m","19830805",",,m","19830831","+,,m","11.7",",m,16,","16.3",",,m,05,","30.6",",m,31,+","0.0","m","0.0",",m","41.2",",,,m","21.99",",m","27.90",",,,m","16.07",",,,m"
"MXN00024170","1983-10","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","46.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19831014",",,m","19831012",",,m","19831011",",,m","6.7",",m,14,","74.9",",,m,12,","31.7",",m,11,","","","18.1",",m","85.1",",,,m","19.24",",m","26.02",",,,m","12.45",",,,m"
