"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144257","1965-09","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","12",",E","8",",E","0",",E","19650910",",,E","16.7",",,E,10,","70.5",",,,E"
"FIE00144257","1965-10","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","16",",E","7",",E","0",",E","19651028",",,E","12.5",",,E,28,","48.5",",,,E"
"FIE00144257","1965-11","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","10",",E","5",",E","0",",E","19651117",",,E","11.0",",,E,17,","35.3",",,,E"
"FIE00144257","1965-12","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","11",",E","4",",E","0",",E","19651201",",,E","7.9",",,E,01,","36.2",",,,E"
"FIE00144257","1966-01","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","5",",E","3",",E","0",",E","19660130",",,E","9.0",",,E,30,","17.6",",,,E"
"FIE00144257","1966-02","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","12",",E","6",",E","0",",E","19660215",",,E","6.1",",,E,15,","28.7",",,,E"
"FIE00144257","1966-03","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","16",",E","6",",E","0",",E","19660324",",,E","13.1",",,E,24,","53.8",",,,E"
"FIE00144257","1966-04","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","10",",E","5",",E","0",",E","19660423",",,E","4.5",",,E,23,","21.7",",,,E"
"FIE00144257","1966-05","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","5",",E","3",",E","0",",E","19660508",",,E","4.2",",,E,08,","15.4",",,,E"
"FIE00144257","1966-06","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","3",",E","2",",E","0",",E","19660626",",,E","15.7",",,E,26,","22.0",",,,E"
"FIE00144257","1966-07","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","13",",E","10",",E","1",",E","19660725",",,E","36.7",",,E,25,","99.9",",,,E"
"FIE00144257","1966-08","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","11",",E","9",",E","0",",E","19660810",",,E","13.2",",,E,10,","58.3",",,,E"
"FIE00144257","1966-09","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","22",",E","14",",E","0",",E","19660915",",,E","22.3",",,E,15,","104.8",",,,E"
"FIE00144257","1966-10","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","17",",E","7",",E","0",",E","19661022",",,E","15.7",",,E,22,","55.2",",,,E"
"FIE00144257","1966-11","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","14",",E","7",",E","0",",E","19661105",",,E","14.0",",,E,05,","53.0",",,,E"
"FIE00144257","1966-12","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","16",",E","2",",E","0",",E","19661202",",,E","11.2",",,E,02,","34.2",",,,E"
"FIE00144257","1967-01","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","13",",E","1",",E","0",",E","19670110",",,E","2.5",",,E,10,","13.4",",,,E"
"FIE00144257","1967-02","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","14",",E","4",",E","0",",E","19670224",",,E","6.0",",,E,24,","32.3",",,,E"
"FIE00144257","1967-03","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","11",",E","8",",E","0",",E","19670315",",,E","9.2",",,E,15,","48.7",",,,E"
"FIE00144257","1967-04","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","8",",E","3",",E","0",",E","19670420",",,E","8.7",",,E,20,","19.2",",,,E"
"FIE00144257","1967-05","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","16",",E","8",",E","0",",E","19670512",",,E","10.6",",,E,12,","54.8",",,,E"
"FIE00144257","1967-06","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","11",",E","9",",E","0",",E","19670607",",,E","15.1",",,E,07,","70.3",",,,E"
"FIE00144257","1967-07","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","6",",E","3",",E","0",",E","19670725",",,E","5.5",",,E,25,","18.0",",,,E"
"FIE00144257","1967-08","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","18",",E","10",",E","2",",E","19670806",",,E","95.5",",,E,06,","203.6",",,,E"
"FIE00144257","1967-09","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","11",",E","6",",E","1",",E","19670902",",,E","48.5",",,E,02,","94.8",",,,E"
"FIE00144257","1967-10","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","24",",E","12",",E","0",",E","19671005",",,E","17.4",",,E,05,","102.4",",,,E"
"FIE00144257","1967-11","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","16",",E","8",",E","0",",E","19671112",",,E","8.4",",,E,12,","53.1",",,,E"
"FIE00144257","1967-12","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","19",",E","9",",E","0",",E","19671215",",,E","14.0",",,E,15,","59.5",",,,E"
"FIE00144257","1968-01","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","15",",E","1",",E","0",",E","19680125",",,E","3.4",",,E,25,","19.9",",,,E"
"FIE00144257","1968-02","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","10",",E","3",",E","0",",E","19680201",",,E","9.7",",,E,01,","27.5",",,,E"
"FIE00144257","1968-03","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","18",",E","6",",E","0",",E","19680320",",,E","7.9",",,E,20,","45.4",",,,E"
"FIE00144257","1968-04","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","10",",E","6",",E","0",",E","19680423",",,E","10.0",",,E,23,","42.8",",,,E"
"FIE00144257","1968-05","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","12",",E","6",",E","0",",E","19680520","+,,E","13.0",",,E,20,+","64.4",",,,E"
"FIE00144257","1968-06","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","10",",E","3",",E","0",",E","19680629",",,E","17.5",",,E,29,","35.3",",,,E"
"FIE00144257","1968-07","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","3",",E","0",",E","0",",E","19680720",",,E","1.2",",,E,20,","2.2",",,,E"
"FIE00144257","1968-08","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","7",",E","3",",E","0",",E","19680816",",,E","16.9",",,E,16,","49.5",",,,E"
"FIE00144257","1968-09","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","17",",E","7",",E","0",",E","19680901",",,E","8.1",",,E,01,","43.1",",,,E"
"FIE00144257","1968-10","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","21",",E","11",",E","0",",E","19681029",",,E","20.7",",,E,29,","82.4",",,,E"
"FIE00144257","1968-11","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","17",",E","5",",E","0",",E","19681103",",,E","13.4",",,E,03,","40.4",",,,E"
"FIE00144257","1968-12","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","13",",E","5",",E","0",",E","19681229",",,E","7.2",",,E,29,","30.8",",,,E"
"FIE00144257","1969-01","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","17",",E","0",",E","0",",E","19690126",",,E","2.4",",,E,26,","20.2",",,,E"
"FIE00144257","1969-02","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","13",",E","2",",E","0",",E","19690216",",,E","4.4",",,E,16,","18.0",",,,E"
"FIE00144257","1969-03","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","4",",E","1",",E","0",",E","19690330",",,E","6.3",",,E,30,","8.2",",,,E"
"FIE00144257","1969-04","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","12",",E","6",",E","0",",E","19690410",",,E","8.7",",,E,10,","40.2",",,,E"
"FIE00144257","1969-05","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","7",",E","5",",E","0",",E","19690515",",,E","13.0",",,E,15,","32.1",",,,E"
"FIE00144257","1969-06","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","4",",E","2",",E","0",",E","19690630",",,E","9.9",",,E,30,","14.7",",,,E"
"FIE00144257","1969-07","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","9",",E","4",",E","1",",E","19690708",",,E","30.4",",,E,08,","49.0",",,,E"
