"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023256","1939-06","67.47","78.73","26.0","TAZOVSKOE, RS","3.5","r","3.5",",r","15",",r","9",",r","0",",r","","","0",",r","4",",r","0",",r","2",",r","0",",r","19390601",",,r","","","19390601",",,r","19390627",",,r","-1.3",",r,01,","","","11.7",",,r,01,","26.1",",r,27,","","","335.7",",r","49.6",",,,r","7.26",",r","11.06",",,,r","3.46",",,,r"
"RSM00023256","1939-07","67.47","78.73","26.0","TAZOVSKOE, RS","8.1","r","4.6",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","19390728",",,r","","","19390721",",,r","19390722",",,r","4.4",",r,28,","","","16.2",",,r,21,","25.7",",r,22,","136.9","r","136.9",",r","46.5",",,,r","14.06",",r","18.21",",,,r","9.92",",,,r"
"RSM00023256","1939-08","67.47","78.73","26.0","TAZOVSKOE, RS","12.2","r","4.1",",r","23",",r","14",",r","0",",r","","","0",",r","1",",r","0",",r","3",",r","0",",r","19390830",",,r","","","19390808",",,r","19390801",",,r","-1.3",",r,30,","","","20.3",",,r,08,","27.8",",r,01,","402.2","r","265.3",",r","130.6",",,,r","9.91",",r","12.84",",,,r","6.97",",,,r"
"RSM00023256","1939-09","67.47","78.73","26.0","TAZOVSKOE, RS","12.2","r","0.0",",r","22",",r","11",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","19390930",",,r","","","19390912",",,r","19390910",",,r","-5.0",",r,30,","","","16.0",",,r,12,","13.9",",r,10,","881.9","r","479.7",",r","89.0",",,,r","2.34",",r","4.99",",,,r","-0.31",",,,r"
"RSM00023256","1939-10","67.47","78.73","26.0","TAZOVSKOE, RS","12.2","r","0.0",",r","19",",r","0",",r","0",",r","","","4",",r","31",",r","24",",r","0",",r","0",",r","19391031",",,r","","","19391021",",,r","19391004","+,,r","-31.1",",r,31,","","","1.7",",,r,21,","0.8",",r,04,+","1632.2","r","750.3",",r","12.8",",,,r","-5.87",",r","-2.15",",,,r","-9.59",",,,r"
"RSM00023256","1939-11","67.47","78.73","26.0","TAZOVSKOE, RS","12.2","r","0.0",",r","5",",r","0",",r","0",",r","","","22",",r","30",",r","30",",r","0",",r","0",",r","19391120",",,r","","","19391102",",,r","19391107",",,r","-32.5",",r,20,","","","0.6",",,r,02,","-0.3",",r,07,","2674.1","r","1041.9",",r","3.5",",,,r","-16.40",",r","-11.98",",,,r","-20.81",",,,r"
"RSM00023256","1939-12","67.47","78.73","26.0","TAZOVSKOE, RS","12.2","r","0.0",",r","10",",r","0",",r","0",",r","","","20",",r","31",",r","31",",r","0",",r","0",",r","19391229",",,r","","","19391227",",,r","19391202","+,,r","-38.5",",r,29,","","","1.2",",,r,27,","-2.6",",r,02,+","3788.2","r","1114.1",",r","7.6",",,,r","-17.61",",r","-13.24",",,,r","-21.98",",,,r"
"RSM00023256","1940-01","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19400113",",,r","","","19400130","+,,r","19400121",",,r","-46.7",",r,13,","","","0.3",",,r,30,+","-18.9",",r,21,","5450.5","r","1662.3",",r","1.3",",,,r","-35.29",",r","-32.46",",,,r","-38.12",",,,r"
"RSM00023256","1940-02","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","15",",r","0",",r","0",",r","","","26",",r","29",",r","29",",r","0",",r","0",",r","19400212",",,r","","","19400218",",,r","19400228",",,r","-42.6",",r,12,","","","1.4",",,r,18,","-0.3",",r,28,","6683.2","r","1232.7",",r","9.7",",,,r","-24.17",",r","-18.83",",,,r","-29.51",",,,r"
"RSM00023256","1940-03","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","26",",r","31",",r","29",",r","0",",r","0",",r","19400309",",,r","","","19400318",",,r","19400319","+,,r","-40.3",",r,09,","","","0.6",",,r,18,","0.5",",r,19,+","7950.3","r","1267.1",",r","4.6",",,,r","-22.54",",r","-17.78",",,,r","-27.31",",,,r"
"RSM00023256","1940-04","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","14",",r","30",",r","28",",r","0",",r","0",",r","19400408",",,r","","","19400424",",,r","19400424",",,r","-30.7",",r,08,","","","4.1",",,r,24,","0.5",",r,24,","8861.2","r","910.9",",r","13.0",",,,r","-12.03",",r","-6.88",",,,r","-17.18",",,,r"
"RSM00023256","1940-05","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","6",",r","31",",r","25",",r","0",",r","0",",r","19400504",",,r","","","19400531",",,r","19400528","+,,r","-21.0",",r,04,","","","7.4",",,r,31,","3.2",",r,28,+","9635.8","r","774.6",",r","15.8",",,,r","-6.65",",r","-3.49",",,,r","-9.82",",,,r"
"RSM00023256","1940-06","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","18",",r","7",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","19400604",",,r","","","19400622",",,r","19400630",",,r","-4.5",",r,04,","","","15.9",",,r,22,","14.0",",r,30,","10040.4","r","404.6",",r","65.2",",,,r","4.85",",r","7.51",",,,r","2.18",",,,r"
"RSM00023256","1940-07","67.47","78.73","26.0","TAZOVSKOE, RS","11.2","r","11.2",",r","12",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19400716",",,r","","","19400712",",,r","19400724",",,r","1.5",",r,16,","","","4.3",",,r,12,","27.0",",r,24,","162.6","r","162.6",",r","26.6",",,,r","13.45",",r","17.78",",,,r","9.11",",,,r"
"RSM00023256","1940-08","67.47","78.73","26.0","TAZOVSKOE, RS","14.5","r","3.3",",r","14",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19400827","+,,r","","","19400802",",,r","19400801",",,r","2.4",",r,27,+","","","12.5",",,r,02,","26.8",",r,01,","323.5","r","160.9",",r","40.2",",,,r","13.25",",r","17.24",",,,r","9.25",",,,r"
"RSM00023256","1940-09","67.47","78.73","26.0","TAZOVSKOE, RS","14.5","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","10",",r","4",",r","0",",r","0",",r","19400927",",,r","","","19400918",",,r","19400908","+,,r","-7.6",",r,27,","","","8.9",",,r,18,","19.6",",r,08,+","698.6","r","375.1",",r","46.3",",,,r","5.83",",r","9.14",",,,r","2.52",",,,r"
"RSM00023256","1940-10","67.47","78.73","26.0","TAZOVSKOE, RS","14.5","r","0.0",",r","12",",r","0",",r","0",",r","","","12",",r","31",",r","26",",r","0",",r","0",",r","19401030",",,r","","","19401007",",,r","19401003",",,r","-31.9",",r,30,","","","2.1",",,r,07,","1.2",",r,03,","1627.8","r","929.2",",r","12.6",",,,r","-11.64",",r","-8.42",",,,r","-14.86",",,,r"
"RSM00023256","1940-11","67.47","78.73","26.0","TAZOVSKOE, RS","14.5","r","0.0",",r","17",",r","1",",r","0",",r","","","17",",r","30",",r","29",",r","0",",r","0",",r","19401127",",,r","","","19401118",",,r","19401108",",,r","-40.0",",r,27,","","","2.8",",,r,18,","0.5",",r,08,","2634.0","r","1006.2",",r","17.9",",,,r","-15.21",",r","-11.04",",,,r","-19.37",",,,r"
"RSM00023256","1940-12","67.47","78.73","26.0","TAZOVSKOE, RS","14.5","r","0.0",",r","8",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19401231",",,r","","","19401222",",,r","19401222",",,r","-41.1",",r,31,","","","1.3",",,r,22,","-5.1",",r,22,","4059.0","r","1425.0",",r","6.9",",,,r","-27.63",",r","-23.34",",,,r","-31.93",",,,r"
"RSM00023256","1941-01","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19410110",",,r","","","19410107",",,r","19410129",",,r","-46.2",",r,10,","","","1.5",",,r,07,","-8.7",",r,29,","5582.9","r","1523.9",",r","8.5",",,,r","-30.82",",r","-26.96",",,,r","-34.69",",,,r"
"RSM00023256","1941-02","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19410219",",,r","","","19410210","+,,r","19410211","+,,r","-43.6",",r,19,","","","2.1",",,r,10,+","-14.2",",r,11,+","6919.6","r","1336.7",",r","9.4",",,,r","-29.41",",r","-26.10",",,,r","-32.72",",,,r"
"RSM00023256","1941-03","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19410312",",,r","","","19410327",",,r","19410327",",,r","-45.0",",r,12,","","","2.3",",,r,27,","-7.3",",r,27,","8359.9","r","1440.3",",r","3.7",",,,r","-28.13",",r","-23.88",",,,r","-32.37",",,,r"
"RSM00023256","1941-04","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","25",",r","30",",r","30",",r","0",",r","0",",r","19410413",",,r","","","19410430",",,r","19410429",",,r","-31.7",",r,13,","","","3.5",",,r,30,","-3.2",",r,29,","9458.7","r","1098.8",",r","8.0",",,,r","-18.30",",r","-12.86",",,,r","-23.73",",,,r"
"RSM00023256","1941-05","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","5",",r","18",",r","6",",r","0",",r","0",",r","19410503",",,r","","","19410531",",,r","19410531",",,r","-26.0",",r,03,","","","3.2",",,r,31,","16.4",",r,31,","10028.4","r","569.7",",r","12.3",",,,r","-0.04",",r","4.08",",,,r","-4.17",",,,r"
"RSM00023256","1941-06","67.47","78.73","26.0","TAZOVSKOE, RS","8.7","r","8.7",",r","14",",r","11",",r","1",",r","","","0",",r","3",",r","0",",r","5",",r","0",",r","19410610",",,r","","","19410601",",,r","19410628",",,r","-1.3",",r,10,","","","27.2",",,r,01,","28.4",",r,28,","10314.5","r","286.1",",r","99.3",",,,r","9.09",",r","12.89",",,,r","5.28",",,,r"
"RSM00023256","1941-07","67.47","78.73","26.0","TAZOVSKOE, RS","8.7","r","0.0",",r","25",",r","13",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19410703",",,r","","","19410704",",,r","19410701",",,r","0.7",",r,03,","","","14.1",",,r,04,","18.9",",r,01,","272.7","r","272.7",",r","97.2",",,,r","9.54",",r","12.75",",,,r","6.32",",,,r"
"RSM00023256","1941-08","67.47","78.73","26.0","TAZOVSKOE, RS","8.7","r","0.0",",r","9",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","19410828",",,r","","","19410817",",,r","19410816",",,r","0.9",",r,28,","","","12.8",",,r,17,","22.6",",r,16,","479.7","r","207.0",",r","49.3",",,,r","11.65",",r","15.36",",,,r","7.95",",,,r"
"RSM00023256","1941-09","67.47","78.73","26.0","TAZOVSKOE, RS","8.7","r","0.0",",r","18",",r","7",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","19410930",",,r","","","19410903",",,r","19410901",",,r","-4.7",",r,30,","","","8.6",",,r,03,","18.4",",r,01,","876.1","r","396.4",",r","46.4",",,,r","5.12",",r","8.12",",,,r","2.12",",,,r"
"RSM00023256","1941-10","67.47","78.73","26.0","TAZOVSKOE, RS","8.7","r","0.0",",r","13",",r","0",",r","0",",r","","","0",",r","31",",r","20",",r","0",",r","0",",r","19411022",",,r","","","19411028",",,r","19411013",",,r","-16.6",",r,22,","","","1.7",",,r,28,","2.7",",r,13,","1563.7","r","687.6",",r","9.9",",,,r","-3.85",",r","-1.36",",,,r","-6.34",",,,r"
"RSM00023256","1941-11","67.47","78.73","26.0","TAZOVSKOE, RS","8.7","r","0.0",",r","10",",r","0",",r","0",",r","","","21",",r","30",",r","30",",r","0",",r","0",",r","19411119",",,r","","","19411130",",,r","19411104",",,r","-41.4",",r,19,","","","0.8",",,r,30,","-5.9",",r,04,","2682.5","r","1118.8",",r","5.0",",,,r","-18.96",",r","-14.16",",,,r","-23.76",",,,r"
"RSM00023256","1941-12","67.47","78.73","26.0","TAZOVSKOE, RS","8.7","r","0.0",",r","6",",r","0",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","19411221",",,r","","","19411230",",,r","19411231","+,,r","-46.6",",r,21,","","","0.5",",,r,30,","-3.5",",r,31,+","4023.9","r","1341.4",",r","4.2",",,,r","-24.94",",r","-19.82",",,,r","-30.06",",,,r"
"RSM00023256","1942-01","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","19420117",",,r","","","19420115",",,r","19420127",",,r","-36.6",",r,17,","","","1.0",",,r,15,","-5.6",",r,27,","5210.9","r","1187.0",",r","5.5",",,,r","-19.96",",r","-16.07",",,,r","-23.85",",,,r"
"RSM00023256","1942-02","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","23",",r","28",",r","28",",r","0",",r","0",",r","19420226",",,r","","","19420215",",,r","19420215",",,r","-42.5",",r,26,","","","1.4",",,r,15,","-7.6",",r,15,","6369.2","r","1158.3",",r","6.5",",,,r","-23.04",",r","-18.59",",,,r","-27.48",",,,r"
"RSM00023256","1942-03","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19420321",",,r","","","19420327",",,r","19420328",",,r","-42.1",",r,21,","","","1.2",",,r,27,","-0.6",",r,28,","7791.9","r","1422.7",",r","6.8",",,,r","-27.56",",r","-23.28",",,,r","-31.84",",,,r"
"RSM00023256","1942-04","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","20",",r","30",",r","29",",r","0",",r","0",",r","19420407",",,r","","","19420413",",,r","19420423",",,r","-34.6",",r,07,","","","1.3",",,r,13,","1.0",",r,23,","8831.9","r","1040.0",",r","5.6",",,,r","-16.34",",r","-11.47",",,,r","-21.20",",,,r"
"RSM00023256","1942-05","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","3",",r","27",",r","11",",r","0",",r","0",",r","19420504",",,r","","","19420531",",,r","19420528",",,r","-23.5",",r,04,","","","5.2",",,r,31,","8.2",",r,28,","9485.8","r","653.9",",r","12.2",",,,r","-2.76",",r","0.02",",,,r","-5.55",",,,r"
"RSM00023256","1942-06","67.47","78.73","26.0","TAZOVSKOE, RS","0.6","r","0.6",",r","8",",r","3",",r","0",",r","","","0",",r","4",",r","0",",r","6",",r","0",",r","19420602",",,r","","","19420624",",,r","19420630",",,r","-0.6",",r,02,","","","8.4",",,r,24,","24.0",",r,30,","9796.5","r","310.7",",r","21.3",",,,r","8.00",",r","11.00",",,,r","4.99",",,,r"
"RSM00023256","1942-07","67.47","78.73","26.0","TAZOVSKOE, RS","30.3","r","29.7",",r","12",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19420704",",,r","","","19420724",",,r","19420729",",,r","4.4",",r,04,","","","27.5",",,r,24,","28.5",",r,29,","103.4","r","103.4",",r","69.2",",,,r","15.96",",r","20.00",",,,r","11.91",",,,r"
"RSM00023256","1942-08","67.47","78.73","26.0","TAZOVSKOE, RS","38.2","r","7.9",",r","16",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","19420828",",,r","","","19420826",",,r","19420803",",,r","1.8",",r,28,","","","18.8",",,r,26,","27.7",",r,03,","316.2","r","212.8",",r","74.7",",,,r","11.72",",r","15.17",",,,r","8.27",",,,r"
"RSM00023256","1942-09","67.47","78.73","26.0","TAZOVSKOE, RS","38.2","r","0.0",",r","15",",r","4",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","19420920",",,r","","","19420905",",,r","19420912",",,r","-2.5",",r,20,","","","7.4",",,r,05,","17.5",",r,12,","676.5","r","360.3",",r","34.2",",,,r","6.32",",r","9.67",",,,r","2.97",",,,r"
"RSM00023256","1942-10","67.47","78.73","26.0","TAZOVSKOE, RS","38.2","r","0.0",",r","10",",r","0",",r","0",",r","","","7",",r","31",",r","28",",r","0",",r","0",",r","19421025",",,r","","","19421024","+,,r","19421002",",,r","-24.5",",r,25,","","","1.1",",,r,24,+","2.0",",r,02,","1524.2","r","847.7",",r","7.5",",,,r","-9.01",",r","-5.51",",,,r","-12.52",",,,r"
"RSM00023256","1942-11","67.47","78.73","26.0","TAZOVSKOE, RS","38.2","r","0.0",",r","10",",r","0",",r","0",",r","","","18",",r","30",",r","30",",r","0",",r","0",",r","19421115",",,r","","","19421129",",,r","19421129","+,,r","-33.0",",r,15,","","","0.8",",,r,29,","-0.8",",r,29,+","2564.2","r","1040.0",",r","5.2",",,,r","-16.33",",r","-11.57",",,,r","-21.10",",,,r"
"RSM00023256","1942-12","67.47","78.73","26.0","TAZOVSKOE, RS","38.2","r","0.0",",r","7",",r","0",",r","0",",r","","","19",",r","31",",r","31",",r","0",",r","0",",r","19421218",",,r","","","19421211",",,r","19421226",",,r","-39.6",",r,18,","","","0.7",",,r,11,","-1.7",",r,26,","3650.2","r","1086.0",",r","4.7",",,,r","-16.70",",r","-12.24",",,,r","-21.16",",,,r"
"RSM00023256","1943-01","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","","","","","","","","","31",",r","31",",r","31",",r","0",",r","0",",r","19430118",",,r","","","","","19430106",",,r","-46.5",",r,18,","","","","","-7.1",",r,06,","5033.0","r","1382.8",",r","","","-26.27",",r","-22.68",",,,r","-29.87",",,,r"
"RSM00023256","1943-02","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","18",",r","28",",r","28",",r","0",",r","0",",r","19430201",",,r","","","19430203",",,r","19430204",",,r","-34.4",",r,01,","","","1.1",",,r,03,","-2.6",",r,04,","6015.4","r","982.4",",r","6.2",",,,r","-16.75",",r","-12.93",",,,r","-20.58",",,,r"
"RSM00023256","1943-03","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","19",",r","31",",r","31",",r","0",",r","0",",r","19430324",",,r","","","19430307",",,r","19430307",",,r","-38.9",",r,24,","","","1.8",",,r,07,","-0.9",",r,07,","7159.5","r","1144.1",",r","7.7",",,,r","-18.57",",r","-14.70",",,,r","-22.45",",,,r"
"RSM00023256","1943-04","67.47","78.73","26.0","TAZOVSKOE, RS","","","","","4",",r","0",",r","0",",r","","","","","","","14",",r","0",",r","0",",r","","","","","19430419",",,r","19430421","+,,r","","","","","0.4",",,r,19,","3.0",",r,21,+","","","","","2.5",",,,r","","","-1.67",",,,r","",""
"RSM00023256","1943-05","67.47","78.73","26.0","TAZOVSKOE, RS","","","","","6",",r","0",",r","0",",r","","","","","","","10",",r","0",",r","0",",r","","","","","19430503",",,r","19430531",",,r","","","","","1.0",",,r,03,","11.5",",r,31,","","","","","5.3",",,,r","","","1.38",",,,r","",""
"RSM00023256","1943-06","67.47","78.73","26.0","TAZOVSKOE, RS","","","","","9",",r","3",",r","1",",r","","","","","","","1",",r","7",",r","0",",r","","","","","19430627",",,r","19430623","+,,r","","","","","48.3",",,r,27,","24.1",",r,23,+","","","","","68.9",",,,r","","","13.70",",,,r","",""
