"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00189070","1985-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","6.7","0","5.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","19850319","+,,0","19850331","+,,0","19850331","+,,0","19850324",",,0","19850329",",,0","-8.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","28.9",",0,29,","","","2295.6","0","342.8",",0","","","","","39.6",",,,0","0",",,,0","7.45",",0","14.11",",,,0","0.80",",,,0","",""
"USC00189070","1985-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","31.4","0","24.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","3",",0","19850410",",,0","19850430","+,,0","19850430","+,,0","19850401",",,0","19850423",",,0","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","34.4",",0,23,","146.3",",,,0","2448.3","0","152.7",",0","10.18","1,,,0","22.92","1,,,0","9.4",",,,0","0",",,,0","14.07",",0","21.84",",,,0","6.29",",,,0","962",",,,0"
"USC00189070","1985-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","81.1","0","49.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19850504",",,0","19850531","+,,0","19850531","+,,0","19850503",",,0","19850528","+,,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","30.6",",0,28,+","155.5",",,,0","2505.6","0","57.3",",0","14.61","2,,,0","27.48","2,,,0","101.5",",,,0","0",",,,0","18.09",",0","24.55",",,,0","11.63",",,,0","323",",,,0"
"USC00189070","1985-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","165.8","0","84.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19850614",",,0","19850630","+,,0","19850630","+,,0","19850606",",,0","19850625",",,0","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,06,","32.8",",0,25,","155.1",",,,0","2514.0","0","8.4",",0","18.09",",,,0","29.32",",,,0","86.0",",,,0","0",",,,0","20.88",",0","27.31",",,,0","14.44",",,,0","384",",,,0"
"USC00189070","1985-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","343.6","0","177.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19850724",",,0","19850731","+,,0","19850731","+,,0","19850726",",,0","19850721",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","35.0",",0,21,","175.5",",,,0","0.0","0","0.0",",0","21.32",",,,0","32.67",",,,0","57.2",",,,0","0",",,,0","24.07",",0","30.62",",,,0","17.51",",,,0","811",",,,0"
"USC00189070","1985-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","487.4","0","143.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19850823",",,0","19850831","+,,0","19850831","+,,0","19850819",",,0","19850815",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","36.7",",0,15,","143.6",",,,0","0.0","0","0.0",",0","21.06",",,,0","30.88",",,,0","65.1",",,,0","0",",,,0","22.97",",0","29.44",",,,0","16.51",",,,0","632",",,,0"
"USC00189070","1985-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","571.9","0","84.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","19850918","+,,0","19850930","+,,0","19850930","+,,0","19850927",",,0","19850908","+,,0","3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","124.7",",,0,27,","35.6",",0,08,+","122.6",",,,0","43.3","0","43.3",",0","16.91",",,,0","27.95",",,,0","150.8",",,,0","0",",,,0","19.71",",0","27.56",",,,0","11.85",",,,0","437",",,,0"
"USC00189070","1985-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","579.7","0","7.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19851029",",,0","19851031","+,,0","19851031","+,,0","19851003",",,0","19851016",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,03,","29.4",",0,16,","67.5","1,,,0","176.3","0","133.0",",0","11.87","2,,,0","20.96","2,,,0","117.2",",,,0","0",",,,0","14.29",",0","20.85",",,,0","7.74",",,,0","379","1,,,0"
"USC00189070","1985-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","579.7","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","19851123",",,0","19851130","+,,0","19851130","+,,0","19851129",",,0","19851115",",,0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","26.1",",0,15,","43.7","3,,,0","400.1","0","223.8",",0","8.82","4,,,0","14.58","4,,,0","123.3",",,,0","0",",,,0","10.87",",0","16.10",",,,0","5.65",",,,0","407",",,,0"
"USC00189070","1985-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","579.7","0","0.0",",0","6","1,0","3","1,0","0","1,0","2","1,0","1","1,0","0",",0","28",",0","5",",0","0",",0","0",",0","19851222",",,0","19851222","+,1,0","19851221",",1,0","19851201",",1,0","19851213",",,0","-16.7",",0,22,","25","1,,0,22,+","38","1,,0,21,","12.2","1,,0,01,","18.3",",0,13,","","","952.5","0","552.4",",0","","","","","24.8","1,,,0","38","1,,,0","0.51",",0","7.11",",,,0","-6.08",",,,0","",""
"USC00189070","1986-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","2",",0","1",",0","0","1,0","29","1,0","8","1,0","0","1,0","0","1,0","19860129",",1,0","19860131","+,,0","19860130",",,0","19860126",",,0","19860119",",1,0","-15.0","1,0,29,","25",",,0,31,+","25",",,0,30,","24.4",",,0,26,","20.6","1,0,19,","","","1497.1","0","544.6","1,0","","","","","50.3",",,,0","41",",,,0","-0.19","2,0","6.67","1,,,0","-7.05","1,,,0","",""
"USC00189070","1986-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","12",",0","5",",0","0",",0","23",",0","5",",0","0",",0","0",",0","19860214",",,0","19860225",",,0","19860225",",,0","19860219",",,0","19860203",",,0","-13.9",",0,14,","102",",,0,25,","102",",,0,25,","17.3",",,0,19,","20.0",",0,03,","","","2002.2","0","505.1",",0","","","","","92.4",",,,0","297",",,,0","0.29",",0","4.95",",,,0","-4.36",",,,0","",""
"USC00189070","1986-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.5","0","0.5",",0","4",",0","4",",0","0",",0","0","3,0","0","3,0","0",",0","18",",0","0",",0","6",",0","0",",0","19860308",",,0","19860303","+,3,0","19860331","+,3,0","19860314",",,0","19860331",",,0","-12.2",",0,08,","0","3,T,0,03,+","0","3,,0,31,+","13.7",",,0,14,","29.4",",0,31,","","","2377.5","0","375.3",",0","","","","","33.5",",,,0","0","3,,,0","6.25",",0","13.73",",,,0","-1.24",",,,0","",""
"USC00189070","1986-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.5","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","19860413",",,0","19860430","+,,0","19860430","+,,0","19860416",",,0","19860401",",,0","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","28.3",",0,01,","108.7",",,,0","2568.4","0","190.9",",0","8.07","1,,,0","19.77","1,,,0","56.7",",,,0","0",",,,0","11.97",",0","19.18",",,,0","4.76",",,,0","1106",",,,0"
"USC00189070","1986-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","53.3","0","52.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","19860504",",,0","19860531","+,,0","19860531","+,,0","19860521",",,0","19860531",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","33.3",",0,31,","176.8",",,,0","2630.6","0","62.2",",0","13.84",",,,0","27.99",",,,0","21.1",",,,0","0",",,,0","18.03",",0","25.64",",,,0","10.42",",,,0","690",",,,0"
"USC00189070","1986-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","184.9","0","131.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19860603",",,0","19860630","+,,0","19860630","+,,0","19860621",",,0","19860613",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","35.6",",0,13,","196.4",",,,0","2638.7","0","8.1",",0","17.34","1,,,0","33.19","1,,,0","44.7",",,,0","0",",,,0","22.45",",0","30.40",",,,0","14.50",",,,0","692",",,,0"
"USC00189070","1986-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","396.6","0","211.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19860704",",,0","19860731","+,,0","19860731","+,,0","19860721",",,0","19860719",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","36.7",",0,19,","171.5","1,,,0","0.5","0","0.5",",0","20.97",",,,0","34.78",",,,0","107.4",",,,0","0",",,,0","25.14",",0","31.86",",,,0","18.43",",,,0","424",",,,0"
"USC00189070","1986-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","516.6","0","120.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19860831","+,,0","19860831","+,,0","19860831","+,,0","19860818",",,0","19860803",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","33.3",",0,03,","127.0","2,,,0","20.6","0","20.1",",0","18.80",",,,0","31.93",",,,0","138.0",",,,0","0",",,,0","21.55",",0","27.91",",,,0","15.20",",,,0","370","1,,,0"
"USC00189070","1986-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","568.6","0","52.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19860918","+,,0","19860930","+,,0","19860930","+,,0","19860902",",,0","19860927",",,0","2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","32.8",",0,27,","84.1",",,,0","58.9","0","38.3",",0","15.76",",,,0","28.50",",,,0","19.1",",,,0","0",",,,0","18.79",",0","25.37",",,,0","12.21",",,,0","151",",,,0"
"USC00189070","1986-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","594.5","0","25.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","2",",0","19861020","+,,0","19861031","+,,0","19861031","+,,0","19861014",",,0","19861001",",,0","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","32.8",",0,01,","79.7","1,,,0","231.0","0","172.1",",0","9.69",",,,0","22.25",",,,0","43.7",",,,0","0",",,,0","13.61",",0","21.51",",,,0","5.72",",,,0","450",",,,0"
"USC00189070","1986-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","594.5","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","19861114",",,0","19861130","+,,0","19861130","+,,0","19861121",",,0","19861110",",,0","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","25.0",",0,10,","39.9","3,,,0","581.5","0","350.5",",0","3.96","1,,,0","12.13",",,,0","150.4",",,,0","0",",,,0","6.65",",0","12.49",",,,0","0.81",",,,0","",""
"USC00189070","1986-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","594.5","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19861214",",,0","19861231","+,,0","19861231","+,,0","19861225",",,0","19861204",",,0","-10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,25,","15.6",",0,04,","","","1059.7","0","478.2",",0","","","","","144.6",",,,0","0",",,,0","2.91",",0","8.68",",,,0","-2.86",",,,0","",""
"USC00189070","1987-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","10",",0","4",",0","5",",0","26",",0","5",",0","0",",0","0",",0","19870128",",,0","19870129","+,,0","19870123",",,0","19870123",",,0","19870115",",,0","-23.3",",0,28,","508",",,0,29,+","279",",,0,23,","23.4",",,0,23,","17.2",",0,15,","","","1638.3","0","578.6",",0","","","","","100.5",",,,0","545",",,,0","-0.33",",0","5.15",",,,0","-5.81",",,,0","",""
"USC00189070","1987-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","12",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","19870216",",,0","19870223",",,0","19870223",",,0","19870223",",,0","19870203",",,0","-10.0",",0,16,","330",",,0,23,","330",",,0,23,","32.5",",,0,23,","14.4",",0,03,","","","2120.5","0","482.2",",0","","","","","35.0",",,,0","330",",,,0","1.11",",0","7.15",",,,0","-4.93",",,,0","",""
"USC00189070","1987-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","19870306","+,,0","19870310",",,0","19870310",",,0","19870301",",,0","19870309","+,,0","-7.2",",0,06,+","0",",T,0,10,","0",",T,0,10,","15.7",",,0,01,","23.9",",0,09,+","","","2452.5","0","332.0",",0","","","","","46.1",",,,0","0",",T,,0","7.62",",0","14.14",",,,0","1.11",",,,0","",""
"USC00189070","1987-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","19870401",",,0","19870430","+,,0","19870430","+,,0","19870405",",,0","19870423",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","27.2",",0,23,","85.8","2,,,0","2661.7","0","209.2",",0","8.49","1,,,0","18.47","1,,,0","107.4",",,,0","0",",,,0","11.36",",0","16.94",",,,0","5.78",",,,0","766","1,,,0"
"USC00189070","1987-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","54.3","0","54.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","19870501",",,0","19870531","+,,0","19870531","+,,0","19870504",",,0","19870531",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","34.4",",0,31,","144.4",",,,0","2733.0","0","71.3",",0","14.77","1,,,0","27.50","1,,,0","104.1",",,,0","0",",,,0","17.78",",0","24.08",",,,0","11.49",",,,0","405",",,,0"
"USC00189070","1987-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","208.7","0","154.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19870611",",,0","19870630","+,,0","19870630","+,,0","19870605",",,0","19870616",",,0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,05,","33.9",",0,16,","181.2",",,,0","2734.9","0","1.9",",0","20.11",",,,0","32.92",",,,0","66.3",",,,0","0",",,,0","23.42",",0","29.56",",,,0","17.27",",,,0","543",",,,0"
"USC00189070","1987-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","467.2","0","258.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19870717",",,0","19870731","+,,0","19870731","+,,0","19870728",",,0","19870722",",,0","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","38.3",",0,22,","202.8",",,,0","0.0","0","0.0",",0","22.99",",,,0","35.29",",,,0","50.4",",,,0","0",",,,0","26.67",",0","33.10",",,,0","20.24",",,,0","414",",,,0"
"USC00189070","1987-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","644.1","0","176.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19870824",",,0","19870831","+,,0","19870831","+,,0","19870806",",,0","19870805",",,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","36.7",",0,05,","135.2",",,,0","0.5","0","0.5",",0","20.88",",,,0","31.52",",,,0","50.6",",,,0","0",",,,0","24.02",",0","30.34",",,,0","17.70",",,,0","",""
"USC00189070","1987-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","724.4","0","80.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19870926",",,0","19870930","+,,0","19870930","+,,0","19870918",",,0","19870918",",,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","31.1",",0,18,","95.1","1,,,0","10.4","0","9.9",",0","18.25",",,,0","27.71",",,,0","140.7",",,,0","0",",,,0","20.68",",0","26.48",",,,0","14.87",",,,0","85",",,,0"
"USC00189070","1987-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","724.4","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","19871027",",,0","19871031","+,,0","19871031","+,,0","19871028",",,0","19871003","+,,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","23.3",",0,03,+","75.2",",,,0","267.0","0","256.6",",0","6.95",",,,0","18.14",",,,0","57.9",",,,0","0",",,,0","10.05",",0","18.14",",,,0","1.97",",,,0","508",",,,0"
"USC00189070","1987-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","726.4","0","2.0",",0","6",",0","6",",0","3",",0","3",",0","1",",0","0",",0","11",",0","1",",0","7",",0","0",",0","19871123",",,0","19871112",",,0","19871112",",,0","19871130",",,0","19871105",",,0","-7.2",",0,23,","229",",,0,12,","229",",,0,12,","46.0",",,0,30,","26.7",",0,05,","","","549.3","0","282.3",",0","4.71","1,,,0","12.79","1,,,0","127.6",",,,0","229",",,,0","8.99",",0","15.46",",,,0","2.52",",,,0","840",",,,0"
"USC00189070","1987-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","726.4","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","19871231",",,0","19871231","+,,0","19871231","+,,0","19871211",",,0","19871210",",,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","18.9",",0,10,","","","997.3","0","448.0",",0","","","","","72.6",",,,0","0",",,,0","3.88",",0","8.63",",,,0","-0.86",",,,0","",""
"USC00189070","1988-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","21",",0","3",",0","2",",0","29",",0","11",",0","0",",0","0",",0","19880111",",,0","19880111","+,,0","19880108",",,0","19880120",",,0","19880102",",,0","-20.0",",0,11,","203",",,0,11,+","127",",,0,08,","33.8",",,0,20,","13.3",",0,02,","","","1664.6","0","667.3",",0","","","","","78.0",",,,0","280",",,,0","-3.19",",0","3.08",",,,0","-9.47",",,,0","",""
"USC00189070","1988-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1",",0","0",",0","19880207",",,0","19880228","+,,0","19880228","+,,0","19880212",",,0","19880202",",,0","-13.3",",0,07,","0",",T,0,28,+","0",",T,0,28,+","37.8",",,0,12,","21.7",",0,02,","","","2141.4","0","476.8",",0","","","","","82.6",",,,0","0",",T,,0","1.89",",0","7.30",",,,0","-3.51",",,,0","",""
"USC00189070","1988-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","1.7","0","1.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","19880322",",,0","19880321",",,0","19880321",",,0","19880327",",,0","19880325",",,0","-8.9",",0,22,","0",",T,0,21,","0",",T,0,21,","20.8",",,0,27,","26.1",",0,25,","","","2499.9","0","358.5",",0","","","","","57.2",",,,0","0",",T,,0","6.82",",0","13.57",",,,0","0.07",",,,0","",""
"USC00189070","1988-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","1.7","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","19880420","+,,0","19880430","+,,0","19880430","+,,0","19880428",",,0","19880405",",,0","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","25.6",",0,05,","107.4","1,,,0","2730.1","0","230.2",",0","7.00",",,,0","19.34",",,,0","60.0",",,,0","0",",,,0","10.66",",0","16.68",",,,0","4.64",",,,0","964",",,,0"
"USC00189070","1988-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","32.7","0","31.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","19880501",",,0","19880531","+,,0","19880531","+,,0","19880519",",,0","19880531",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","33.3",",0,31,","135.0","2,,,0","2799.7","0","69.6",",0","14.17",",,,0","25.44",",,,0","135.0",",,,0","0",",,,0","17.09",",0","23.10",",,,0","11.07",",,,0","",""
"USC00189070","1988-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","166.7","0","134.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","19880604",",,0","19880630","+,,0","19880630","+,,0","19880610",",,0","19880623",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","37.8",",0,23,","171.6",",,,0","2827.7","0","28.0",",0","","","","","14.0",",,,0","0",",,,0","21.87",",0","29.33",",,,0","14.40",",,,0","",""
"USC00189070","1988-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","404.1","0","237.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19880701",",,0","19880731","+,,0","19880731","+,,0","19880718",",,0","19880717",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","38.9",",0,17,","174.5",",,,0","5.0","0","5.0",",0","21.46","1,,,0","29.20","1,,,0","99.2",",,,0","0",",,,0","25.83",",0","32.77",",,,0","18.89",",,,0","",""
"USC00189070","1988-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","622.3","0","218.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19880822",",,0","19880831","+,,0","19880831","+,,0","19880830",",,0","19880818","+,,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","38.9",",0,18,+","160.2",",,,0","5.3","0","0.3",",0","21.30",",,,0","30.18",",,,0","84.9",",,,0","0",",,,0","25.36",",0","31.83",",,,0","18.90",",,,0","",""
"USC00189070","1988-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","656.6","0","34.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","19880916",",1,0","19880930","+,,0","19880930","+,,0","19880925",",,0","19880924",",,0","6.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","32.8",",0,24,","102.1",",,,0","39.5","0","34.2",",0","14.11",",,,0","25.27",",,,0","54.7",",,,0","0",",,,0","18.17","1,0","25.02",",,,0","11.32","1,,,0","",""
"USC00189070","1988-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","659.4","0","2.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","19881031",",,0","19881031","+,,0","19881031","+,,0","19881022",",,0","19881003",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","26.7",",0,03,","77.9",",,,0","300.8","0","261.3",",0","7.01",",,,0","17.30",",,,0","54.9",",,,0","0",",,,0","10.00",",0","17.43",",,,0","2.56",",,,0","",""
