"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCC0015","2013-09","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","2",",N","1",",N","1",",N","0","2,N","20130930","+,2,N","20130922",",,N","0","2,,N,30,+","50.8",",,N,22,","52.3",",,,N","0","2,,,N"
"US1MDCC0015","2013-10","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","8",",N","4",",N","1",",N","","","","","20131011",",,N","","","58.4",",,N,11,","93.2",",,,N","",""
"US1MDCC0015","2013-11","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","7",",N","5",",N","1",",N","","","","","20131127",",,N","","","53.6",",,N,27,","74.8",",,,N","",""
"US1MDCC0015","2013-12","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","8",",N","8",",N","2",",N","","","","","20131209",",,N","","","33.8",",,N,09,","147.4",",,,N","",""
"US1MDCC0015","2014-01","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","12",",N","10",",N","0",",N","","","","","20140103",",,N","","","13.7",",,N,03,","86.3",",,,N","",""
"US1MDCC0015","2014-02","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","12",",N","10",",N","1",",N","","","","","20140213",",,N","","","31.0",",,N,13,","134.7",",,,N","",""
"US1MDCC0015","2014-03","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","9",",N","7",",N","1",",N","3","5,N","20140304",",5,N","20140330",",,N","122","5,,N,04,","25.4",",,N,30,","99.3",",,,N","264","5,,,N"
"US1MDCC0015","2014-04","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","10",",N","5",",N","2",",N","","","","","20140416",",,N","","","32.3",",,N,16,","97.0",",,,N","",""
"US1MDCC0015","2014-05","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","15",",N","8",",N","1",",N","","","","","20140501",",,N","","","82.6",",,N,01,","172.7",",,,N","",""
"US1MDCC0015","2014-06","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","10",",N","7",",N","0",",N","","","","","20140605",",,N","","","20.8",",,N,05,","87.6",",,,N","",""
"US1MDCC0015","2014-07","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","11",",N","10",",N","0",",N","","","","","20140711",",,N","","","21.8",",,N,11,","93.5",",,,N","",""
"US1MDCC0015","2014-08","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","8",",N","3",",N","1",",N","","","","","20140813",",,N","","","88.4",",,N,13,","103.9",",,,N","",""
"US1MDCC0015","2014-09","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","9",",N","8",",N","1",",N","","","","","20140925",",,N","","","45.7",",,N,25,","129.9",",,,N","",""
"US1MDCC0015","2014-10","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","11",",N","6",",N","1",",N","","","","","20141016",",,N","","","33.8",",,N,16,","94.4",",,,N","",""
"US1MDCC0015","2014-11","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","9",",N","7",",N","1",",N","","","","","20141118",",,N","","","29.2",",,N,18,","106.1",",,,N","",""
"US1MDCC0015","2014-12","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","14",",N","8",",N","0",",N","","","","","20141207",",,N","","","16.3",",,N,07,","77.5",",,,N","",""
"US1MDCC0015","2015-02","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","7",",N","4",",N","0",",N","3","3,N","20150222",",3,N","20150222",",,N","165","3,,N,22,","25.1",",,N,22,","52.5",",,,N","280","3,,,N"
"US1MDCC0015","2015-03","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","12",",N","9",",N","0",",N","","","","","20150327",",,N","","","24.6",",,N,27,","143.9",",,,N","",""
"US1MDCC0015","2015-04","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","13",",N","8",",N","1",",N","","","","","20150420",",,N","","","27.9",",,N,20,","87.9",",,,N","",""
"US1MDCC0015","2015-05","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","8",",N","5",",N","0",",N","","","","","20150512",",,N","","","16.3",",,N,12,","48.5",",,,N","",""
"US1MDCC0015","2015-06","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","16",",N","12",",N","6",",N","","","","","20150609",",,N","","","59.2",",,N,09,","327.1",",,,N","",""
"US1MDCC0015","2015-07","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","11",",N","8",",N","1",",N","","","","","20150701",",,N","","","42.9",",,N,01,","131.9",",,,N","",""
"US1MDCC0015","2015-08","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","8","1,N","4","1,N","0","1,N","","","","","20150811",",1,N","","","20.8","1,,N,11,","47.2","1,,,N","",""
"US1MDCC0015","2015-09","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","5",",N","4",",N","2",",N","0","5,N","20150930","+,5,N","20150913",",,N","0","5,,N,30,+","49.5",",,N,13,","116.1",",,,N","0","5,,,N"
"US1MDCC0015","2015-10","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","5",",N","4",",N","1",",N","0","4,N","20151031","+,4,N","20151003",",,N","0","4,,N,31,+","37.1",",,N,03,","56.9",",,,N","0","4,,,N"
"US1MDCC0015","2015-11","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","12",",N","6",",N","1",",N","","","","","20151120",",,N","","","30.2",",,N,20,","92.6",",,,N","",""
"US1MDCC0015","2015-12","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","16",",N","10",",N","1",",N","","","","","20151224",",,N","","","35.6",",,N,24,","152.6",",,,N","",""
"US1MDCC0015","2016-02","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","9",",N","7",",N","2",",N","","","","","20160225",",,N","","","31.0",",,N,25,","116.6",",,,N","",""
"US1MDCC0015","2016-03","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","8",",N","6",",N","1",",N","","","","","20160314",",,N","","","26.7",",,N,14,","61.5",",,,N","",""
"US1MDCC0015","2016-04","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","11",",N","8",",N","0",",N","","","","","20160408",",,N","","","11.9",",,N,08,","46.0",",,,N","",""
"US1MDCC0015","2016-05","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","16",",N","12",",N","2",",N","","","","","20160507",",,N","","","31.0",",,N,07,","145.7",",,,N","",""
"US1MDCC0015","2016-06","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","13",",N","8",",N","0",",N","","","","","20160625",",,N","","","20.8",",,N,25,","86.2",",,,N","",""
"US1MDCC0015","2016-07","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","11",",N","8",",N","1",",N","","","","","20160731",",,N","","","34.3",",,N,31,","117.8",",,,N","",""
"US1MDCC0015","2016-08","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","7",",N","6",",N","1",",N","","","","","20160802",",,N","","","32.0",",,N,02,","81.4",",,,N","",""
"US1MDCC0015","2016-09","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","7",",N","6",",N","3",",N","","","","","20160919",",,N","","","73.7",",,N,19,","193.9",",,,N","",""
"US1MDCC0015","2016-10","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","8",",N","3",",N","0",",N","","","","","20161009",",,N","","","14.2",",,N,09,","36.6",",,,N","",""
"US1MDCC0015","2016-11","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","9",",N","5",",N","0",",N","","","","","20161130",",,N","","","23.4",",,N,30,","39.4",",,,N","",""
"US1MDCC0015","2016-12","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","10",",N","8",",N","1",",N","","","","","20161201",",,N","","","32.3",",,N,01,","102.5",",,,N","",""
"US1MDCC0015","2017-01","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","12","1,N","7","1,N","0","1,N","","","","","20170115",",1,N","","","14.5","1,,N,15,","72.1","1,,,N","",""
"US1MDCC0015","2017-02","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","3",",N","3",",N","0",",N","1","4,N","20170209",",4,N","20170209",",,N","25","4,,N,09,","14.7",",,N,09,","32.0",",,,N","25","4,,,N"
"US1MDCC0015","2017-03","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","10",",N","6",",N","1",",N","","","","","20170315",",,N","","","68.6",",,N,15,","111.4",",,,N","",""
"US1MDCC0015","2017-04","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","10",",N","8",",N","1",",N","","","","","20170401",",,N","","","34.8",",,N,01,","114.9",",,,N","",""
"US1MDCC0015","2017-05","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","17",",N","11",",N","1",",N","","","","","20170513",",,N","","","27.4",",,N,13,","132.2",",,,N","",""
"US1MDCC0015","2017-06","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","3",",N","3",",N","0",",N","0","3,N","20170630","+,3,N","20170620",",,N","0","3,,N,30,+","16.3",",,N,20,","27.2",",,,N","0","3,,,N"
"US1MDCC0015","2017-07","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","13","1,N","10","1,N","4","1,N","","","","","20170724",",1,N","","","113.8","1,,N,24,","328.6","1,,,N","",""
"US1MDCC0015","2017-08","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","16","2,N","10","2,N","2","2,N","","","","","20170819",",2,N","","","44.7","2,,N,19,","153.9","2,,,N","",""
"US1MDCC0015","2017-09","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","7","2,N","3","2,N","0","2,N","","","","","20170903",",2,N","","","24.1","2,,N,03,","48.2","2,,,N","",""
"US1MDCC0015","2017-10","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","11",",N","6",",N","2",",N","","","","","20171030",",,N","","","66.3",",,N,30,","136.9",",,,N","",""
"US1MDCC0015","2017-11","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","7",",N","4",",N","0",",N","","","","","20171108",",,N","","","16.0",",,N,08,","44.4",",,,N","",""
"US1MDCC0015","2017-12","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","9","1,N","6","1,N","0","1,N","","","","","20171224",",1,N","","","13.7","1,,N,24,","40.1","1,,,N","",""
"US1MDCC0015","2018-01","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","9",",N","6",",N","0",",N","","","","","20180113",",,N","","","20.6",",,N,13,","50.7",",,,N","",""
"US1MDCC0015","2018-02","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","11",",N","8",",N","2",",N","","","","","20180211",",,N","","","31.0",",,N,11,","138.4",",,,N","",""
"US1MDCC0015","2018-03","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","9",",N","5",",N","2",",N","","","","","20180302",",,N","","","30.7",",,N,02,","104.2",",,,N","",""
"US1MDCC0015","2018-04","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","11",",N","6",",N","1",",N","","","","","20180416",",,N","","","28.2",",,N,16,","71.9",",,,N","",""
"US1MDCC0015","2018-05","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","14",",N","10",",N","2",",N","","","","","20180517",",,N","","","46.2",",,N,17,","178.4",",,,N","",""
"US1MDCC0015","2018-06","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","11",",N","6",",N","0",",N","","","","","20180611",",,N","","","24.1",",,N,11,","64.1",",,,N","",""
"US1MDCC0015","2018-07","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","10",",N","8",",N","2",",N","","","","","20180723",",,N","","","75.2",",,N,23,","188.5",",,,N","",""
"US1MDCC0015","2018-08","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","12",",N","9",",N","2",",N","","","","","20180813",",,N","","","42.4",",,N,13,","148.1",",,,N","",""
"US1MDCC0015","2018-09","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","16",",N","11",",N","3",",N","","","","","20180910",",,N","","","45.0",",,N,10,","215.3",",,,N","",""
"US1MDCC0015","2018-10","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","12","1,N","8","1,N","1","1,N","","","","","20181027",",1,N","","","26.2","1,,N,27,","75.6","1,,,N","",""
"US1MDCC0015","2018-12","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","10",",N","8",",N","2",",N","","","","","20181221",",,N","","","33.0",",,N,21,","155.8",",,,N","",""
