"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038000450","1962-02","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","7",",I","6",",I","0",",I","19620213",",,I","21.0",",,I,13,","75.2",",,,I"
"BR038000450","1962-03","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","17",",I","15",",I","5",",I","19620318",",,I","47.4",",,I,18,","247.2",",,,I"
"BR038000450","1962-04","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","8",",I","7",",I","1",",I","19620401",",,I","48.1",",,I,01,","97.5",",,,I"
"BR038000450","1962-05","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","9",",I","9",",I","1",",I","19620510",",,I","25.4",",,I,10,","95.9",",,,I"
"BR038000450","1962-06","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","1",",I","1",",I","0",",I","19620613",",,I","2.7",",,I,13,","2.7",",,,I"
"BR038000450","1962-07","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","3",",I","3",",I","1",",I","19620708",",,I","36.8",",,I,08,","49.2",",,,I"
"BR038000450","1962-08","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","1",",I","0",",I","0",",I","19620801",",,I","1.1",",,I,01,","1.1",",,,I"
"BR038000450","1962-11","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","1",",I","0",",I","0",",I","19621127",",,I","1.3",",,I,27,","1.3",",,,I"
"BR038000450","1962-12","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","2",",I","1",",I","1",",I","19621217",",,I","82.1",",,I,17,","83.2",",,,I"
"BR038000450","1963-01","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","8",",I","6",",I","2",",I","19630113",",,I","73.6",",,I,13,","147.4",",,,I"
"BR038000450","1963-02","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","17",",I","16",",I","0",",I","19630225",",,I","20.2",",,I,25,","146.9",",,,I"
"BR038000450","1963-03","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","20",",I","16",",I","5",",I","19630311",",,I","41.4",",,I,11,","313.3",",,,I"
"BR038000450","1963-04","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","12",",I","10",",I","2",",I","19630408",",,I","48.0",",,I,08,","200.2",",,,I"
"BR038000450","1963-05","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","1",",I","1",",I","0",",I","19630505",",,I","7.8",",,I,05,","7.8",",,,I"
"BR038000450","1963-06","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","2",",I","2",",I","1",",I","19630626",",,I","63.0",",,I,26,","67.2",",,,I"
"BR038000450","1963-07","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","2",",I","0",",I","0",",I","19630722",",,I","1.7",",,I,22,","3.0",",,,I"
"BR038000450","1963-08","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","1",",I","1",",I","0",",I","19630808",",,I","23.0",",,I,08,","23.0",",,,I"
"BR038000450","1963-09","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038000450","1963-10","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038000450","1963-11","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","2",",I","2",",I","0",",I","19631122",",,I","8.6",",,I,22,","11.2",",,,I"
"BR038000450","1963-12","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","4",",I","3",",I","1",",I","19631225",",,I","104.0",",,I,25,","133.6",",,,I"
"BR038000450","1964-01","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","13",",I","11",",I","1",",I","19640127",",,I","40.2",",,I,27,","142.3",",,,I"
"BR038000450","1964-02","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","15",",I","12",",I","1",",I","19640210",",,I","54.1",",,I,10,","164.5",",,,I"
"BR038000450","1964-03","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","15",",I","14",",I","6",",I","19640302",",,I","65.2",",,I,02,","369.4",",,,I"
"BR038000450","1964-04","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","20",",I","19",",I","4",",I","19640404",",,I","40.5",",,I,04,","305.6",",,,I"
"BR038000450","1964-05","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","13",",I","10",",I","3",",I","19640529",",,I","63.0",",,I,29,","241.0",",,,I"
"BR038000450","1964-06","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","2",",I","2",",I","2",",I","19640618",",,I","40.0",",,I,18,","70.0",",,,I"
"BR038000450","1964-07","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","5",",I","5",",I","1",",I","19640724",",,I","94.8",",,I,24,","158.9",",,,I"
"BR038000450","1964-08","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","2",",I","2",",I","0",",I","19640805",",,I","24.8",",,I,05,","46.8",",,,I"
"BR038000450","1964-09","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","2",",I","1",",I","0",",I","19640914",",,I","5.7",",,I,14,","8.0",",,,I"
"BR038000450","1964-10","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","2",",I","1",",I","0",",I","19641023",",,I","3.6",",,I,23,","4.8",",,,I"
"BR038000450","1964-11","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038000450","1964-12","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038000450","1965-01","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","3",",I","2",",I","0",",I","19650126",",,I","12.8",",,I,26,","17.9",",,,I"
"BR038000450","1965-02","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","2",",I","1",",I","0",",I","19650223",",,I","5.2",",,I,23,","5.9",",,,I"
"BR038000450","1965-03","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","14",",I","11",",I","1",",I","19650314",",,I","28.2",",,I,14,","125.2",",,,I"
"BR038000450","1965-04","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","20",",I","18",",I","5",",I","19650401",",,I","122.6",",,I,01,","421.4",",,,I"
"BR038000450","1965-05","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","10",",I","8",",I","1",",I","19650504",",,I","45.1",",,I,04,","100.5",",,,I"
"BR038000450","1965-06","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","14",",I","9",",I","2",",I","19650618",",,I","42.0",",,I,18,","159.6",",,,I"
"BR038000450","1965-07","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","4",",I","2",",I","0",",I","19650706",",,I","6.0",",,I,06,","12.5",",,,I"
"BR038000450","1965-08","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038000450","1965-09","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038000450","1965-10","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","1",",I","1",",I","0",",I","19651004",",,I","18.0",",,I,04,","18.0",",,,I"
"BR038000450","1965-11","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038000450","1965-12","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","1",",I","1",",I","0",",I","19651212",",,I","3.2",",,I,12,","3.2",",,,I"
"BR038000450","1966-01","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","0",",I","0",",I","0",",I","19660131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038000450","1966-02","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","7",",I","7",",I","3",",I","19660209",",,I","65.8",",,I,09,","165.8",",,,I"
"BR038000450","1966-03","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","6",",I","6",",I","1",",I","19660318",",,I","35.8",",,I,18,","88.4",",,,I"
"BR038000450","1966-04","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","11",",I","10",",I","0",",I","19660413",",,I","22.2",",,I,13,","94.6",",,,I"
"BR038000450","1966-05","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","6",",I","5",",I","0",",I","19660528",",,I","8.0",",,I,28,","29.6",",,,I"
"BR038000450","1966-06","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","6",",I","4",",I","0",",I","19660623",",,I","11.8",",,I,23,","33.7",",,,I"
"BR038000450","1966-08","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","1",",I","1",",I","0",",I","19660812",",,I","5.2",",,I,12,","5.2",",,,I"
"BR038000450","1966-09","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","1",",I","1",",I","0",",I","19660926",",,I","11.0",",,I,26,","11.0",",,,I"
"BR038000450","1966-10","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","0",",I","0",",I","0",",I","19661031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038000450","1966-11","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","0",",I","0",",I","0",",I","19661130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038000450","1966-12","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","0",",I","0",",I","0",",I","19661231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038000450","1967-01","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","5",",I","4",",I","0",",I","19670103",",,I","10.1",",,I,03,","22.4",",,,I"
"BR038000450","1967-02","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","11",",I","9",",I","1",",I","19670203",",,I","52.0",",,I,03,","175.6",",,,I"
"BR038000450","1967-03","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","17",",I","15",",I","2",",I","19670327",",,I","66.6",",,I,27,","204.7",",,,I"
"BR038000450","1967-04","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","16",",I","15",",I","4",",I","19670422",",,I","39.0",",,I,22,","265.4",",,,I"
"BR038000450","1967-05","-5.02","-39.78","200.0","OLHO DAGUA DOS FACUNDOS, BR","11",",I","11",",I","3",",I","19670515",",,I","34.0",",,I,15,","195.3",",,,I"
