"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035182","1959-10","51.7","71.0","367.0","SHORTANDI AGRO, KZ","13","1,I","5","1,I","0","1,I","19591005",",1,I","4.4","1,,I,05,","25.2","1,,,I"
"KZ000035182","1959-11","51.7","71.0","367.0","SHORTANDI AGRO, KZ","9","2,I","1","2,I","0","2,I","19591127",",2,I","3.0","2,,I,27,","7.6","2,,,I"
"KZ000035182","1959-12","51.7","71.0","367.0","SHORTANDI AGRO, KZ","7","1,I","1","1,I","0","1,I","19591205",",1,I","2.9","1,,I,05,","7.9","1,,,I"
"KZ000035182","1960-01","51.7","71.0","367.0","SHORTANDI AGRO, KZ","16",",I","3",",I","0",",I","19600130",",,I","5.9",",,I,30,","31.4",",,,I"
"KZ000035182","1960-02","51.7","71.0","367.0","SHORTANDI AGRO, KZ","9",",I","2",",I","0",",I","19600221",",,I","9.5",",,I,21,","22.1",",,,I"
"KZ000035182","1960-03","51.7","71.0","367.0","SHORTANDI AGRO, KZ","13",",I","1",",I","0",",I","19600305",",,I","2.5",",,I,05,","18.3",",,,I"
"KZ000035182","1960-04","51.7","71.0","367.0","SHORTANDI AGRO, KZ","6",",I","2",",I","0",",I","19600429",",,I","5.8",",,I,29,","10.6",",,,I"
"KZ000035182","1960-05","51.7","71.0","367.0","SHORTANDI AGRO, KZ","14",",I","8",",I","0",",I","19600508",",,I","11.1",",,I,08,","47.9",",,,I"
"KZ000035182","1960-06","51.7","71.0","367.0","SHORTANDI AGRO, KZ","18","1,I","9","1,I","0","1,I","19600627",",1,I","18.9","1,,I,27,","70.6","1,,,I"
"KZ000035182","1960-07","51.7","71.0","367.0","SHORTANDI AGRO, KZ","17",",I","10",",I","0",",I","19600709",",,I","23.2",",,I,09,","124.8",",,,I"
"KZ000035182","1960-08","51.7","71.0","367.0","SHORTANDI AGRO, KZ","10",",I","5",",I","0",",I","19600813",",,I","22.2",",,I,13,","49.5",",,,I"
"KZ000035182","1960-09","51.7","71.0","367.0","SHORTANDI AGRO, KZ","8",",I","2",",I","0",",I","19600923",",,I","8.7",",,I,23,","19.6",",,,I"
"KZ000035182","1960-10","51.7","71.0","367.0","SHORTANDI AGRO, KZ","6",",I","3",",I","0",",I","19601030",",,I","5.3",",,I,30,","14.4",",,,I"
"KZ000035182","1960-11","51.7","71.0","367.0","SHORTANDI AGRO, KZ","5",",I","2",",I","0",",I","19601103",",,I","4.7",",,I,03,","11.4",",,,I"
