"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MANF0080","2022-06","42.18032","-71.21854","29.9","NORWOOD 1.2 WSW, MA US","7","3,N","7","3,N","0","3,N","20220609",",3,N","20.3","3,,N,09,","65.3","3,,,N"
"US1MANF0080","2022-09","42.18032","-71.21854","29.9","NORWOOD 1.2 WSW, MA US","12","2,N","8","2,N","2","2,N","20220906",",2,N","46.0","2,,N,06,","127.8","2,,,N"
"US1MANF0080","2022-10","42.18032","-71.21854","29.9","NORWOOD 1.2 WSW, MA US","11","2,N","9","2,N","2","2,N","20221014",",2,N","54.4","2,,N,14,","121.8","2,,,N"
"US1MANF0080","2022-12","42.18032","-71.21854","29.9","NORWOOD 1.2 WSW, MA US","8","4,N","8","4,N","3","4,N","20221223",",4,N","40.9","4,,N,23,","153.7","4,,,N"
"US1MANF0080","2023-01","42.18032","-71.21854","29.9","NORWOOD 1.2 WSW, MA US","17","1,N","11","1,N","2","1,N","20230126",",1,N","38.1","1,,N,26,","176.3","1,,,N"
"US1MANF0080","2023-02","42.18032","-71.21854","29.9","NORWOOD 1.2 WSW, MA US","5","2,N","2","2,N","0","2,N","20230224",",2,N","24.1","2,,N,24,","32.0","2,,,N"
"US1MANF0080","2023-04","42.18032","-71.21854","29.9","NORWOOD 1.2 WSW, MA US","10","5,N","4","5,N","1","5,N","20230424",",5,N","34.5","5,,N,24,","74.0","5,,,N"
"US1MANF0080","2023-05","42.18032","-71.21854","29.9","NORWOOD 1.2 WSW, MA US","9",",N","3",",N","2",",N","20230521",",,N","46.2",",,N,21,","103.4",",,,N"
"US1MANF0080","2023-06","42.18032","-71.21854","29.9","NORWOOD 1.2 WSW, MA US","15","2,N","10","2,N","1","2,N","20230618",",2,N","58.7","2,,N,18,","117.1","2,,,N"
"US1MANF0080","2023-07","42.18032","-71.21854","29.9","NORWOOD 1.2 WSW, MA US","10","2,N","9","2,N","3","2,N","20230717",",2,N","47.0","2,,N,17,","184.6","2,,,N"
"US1MANF0080","2023-08","42.18032","-71.21854","29.9","NORWOOD 1.2 WSW, MA US","13","2,N","8","2,N","1","2,N","20230819",",2,N","41.9","2,,N,19,","171.2",",a,,N"
"US1MANF0080","2023-09","42.18032","-71.21854","29.9","NORWOOD 1.2 WSW, MA US","12","2,N","11","2,N","3","2,N","20230919",",2,N","35.3","2,,N,19,","175.2","2,,,N"
"US1MANF0080","2023-10","42.18032","-71.21854","29.9","NORWOOD 1.2 WSW, MA US","9","1,N","4","1,N","1","1,N","20231022",",1,N","34.3","1,,N,22,","71.7","1,,,N"
"US1MANF0080","2023-12","42.18032","-71.21854","29.9","NORWOOD 1.2 WSW, MA US","13","3,N","5","3,N","2","3,N","20231219",",3,N","95.0","3,,N,19,","196.6","3,,,N"
"US1MANF0080","2024-01","42.18032","-71.21854","29.9","NORWOOD 1.2 WSW, MA US","","","","","","","","","","","229.6","2,a,,N"
"US1MANF0080","2024-02","42.18032","-71.21854","29.9","NORWOOD 1.2 WSW, MA US","","","","","","","","","","","33.0","4,a,,N"
"US1MANF0080","2024-04","42.18032","-71.21854","29.9","NORWOOD 1.2 WSW, MA US","","","","","","","","","","","115.6","2,a,,N"
"US1MANF0080","2024-06","42.18032","-71.21854","29.9","NORWOOD 1.2 WSW, MA US","9","4,N","5","4,N","1","4,N","20240615",",4,N","37.3","4,,N,15,","131.7","2,a,,N"
