"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247735","1951-01","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","","","5",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","19510118",",,0","","","19510118",",,0","","","","","","","97",",,0,18,","4.1",",,0,18,","","","","","","","7.2",",,,0","186",",,,0","","","","","",""
"USC00247735","1951-02","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","2","","","","","","19510227",",,0","","","19510227",",,0","","","","","","","51",",,0,27,","1.8",",,0,27,","","","","","","","2.3",",,,0","64",",,,0","","","","","",""
"USC00247735","1951-03","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510322","+,,0","","","","","","","","","2.8",",,0,22,+","","","","","","","8.7",",,,0","","","","","","","",""
"USC00247735","1951-04","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","","","4",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19510430","+,2,0","19510421",",,0","2","","19510430",",,0","","","","","0","2,,0,30,+","76",",,0,21,","5.8",",,0,30,","","","","","","","11.4",",,,0","76",",,,0","","","","","",""
"USC00247735","1951-05","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","2","","19510531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00247735","1951-06","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","0.0",",0","9",",0","6",",0","0",",0","0","2,0","0","2,0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19510603",",,0","19510630","+,2,0","19510630","+,2,0","7","","19510601",",,0","19510615",",,0","-3.3",",0,03,","0","2,,0,30,+","0","2,,0,30,+","16.8",",,0,01,","28.3",",0,15,","","","178.6",",0","44.1",",,,0","0","2,,,0","12.38",",0","20.00",",,,0","4.76",",,,0"
"USC00247735","1951-07","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","105.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","19510701",",,0","19510731","+,,0","19510731","+,,0","2","","19510710",",,0","19510724",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","37.8",",0,24,","37.0","0","37.0",",0","34.1",",,,0","0",",,,0","20.54",",0","29.58",",,,0","11.49",",,,0"
"USC00247735","1951-08","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","54.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3","","19510824",",,0","19510831","+,,0","19510824","+,,0","8","","19510831",",,0","19510801",",,0","0.6",",0,24,","0",",,0,31,+","0",",T,0,24,+","23.1",",,0,31,","35.6",",0,01,","74.4","0","37.4",",0","69.5",",,,0","0",",T,,0","18.88",",0","27.73",",,,0","10.04",",,,0"
"USC00247735","1951-09","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","2","","19510927",",,0","19510930","+,,0","19510901",",,0","1","","19510920",",,0","19510930",",,0","-5.0",",0,27,","0",",,0,30,+","0",",T,0,01,","18.0",",,0,20,","26.1",",0,30,","292.9","0","218.5",",0","51.2",",,,0","0",",T,,0","11.06",",0","18.64",",,,0","3.48",",,,0"
"USC00247735","1951-10","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","0",",0","19",",0","1",",0","7",",0","0",",0","","","19511031","+,,0","","","19511020",",,0","1","","19511020",",,0","19511009",",,0","-9.4",",0,31,+","","","102",",,0,20,","10.9",",,0,20,","26.7",",0,09,","678.2","0","385.3",",0","20.9",",,,0","203",",,,0","5.90",",0","12.65",",,,0","-0.84",",,,0"
"USC00247735","1951-11","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","1",",0","30",",0","4",",0","0",",0","0",",0","2","","19511102",",,0","","","19511121","+,,0","","","19511104",",,0","19511130",",,0","-23.3",",0,02,","","","0",",T,0,21,+","2.8",",,0,04,","13.9",",0,30,","1264.5","0","586.3",",0","6.3",",,,0","0",",T,,0","-1.21",",0","5.49",",,,0","-7.91",",,,0"
"USC00247735","1951-12","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","0.0",",0","5",",0","3",",0","0",",0","","","","","18",",0","31",",0","21",",0","0",",0","0",",0","1","","19511220",",,0","","","","","","","19511222",",,0","19511201",",,0","-33.3",",0,20,","","","","","6.6",",,0,22,","11.1",",0,01,","2137.7","0","873.2",",0","15.0",",,,0","","","-9.84",",0","-2.59",",,,0","-17.08",",,,0"
"USC00247735","1952-01","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","13",",0","31",",0","13",",0","0",",0","0",",0","3","","19520123",",,0","","","19520123","+,,0","","","19520123","+,,0","19520130",",,0","-35.0",",0,23,","","","0",",T,0,23,+","0.0",",T,0,23,+","10.0",",0,30,","2976.3","0","838.6",",0","0.0",",T,,0","0",",T,,0","-8.72",",0","-0.97",",,,0","-16.47",",,,0"
"USC00247735","1952-02","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","1",",0","7",",0","29",",0","9","1,0","0","1,0","0","1,0","1","","19520220",",,0","","","19520218",",,0","","","19520218",",,0","19520209",",1,0","-29.4",",0,20,","","","117",",,0,18,","9.7",",,0,18,","13.3","1,0,09,","3604.4","0","628.1","1,0","12.8",",,,0","117",",,,0","-4.23","1,0","3.45","1,,,0","-11.91",",,,0"
"USC00247735","1952-03","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0","3,0","7",",0","31",",0","8",",0","0",",0","0",",0","5","","19520303",",,0","","","19520325","+,3,0","","","19520305",",,0","19520328",",,0","-22.8",",0,03,","","","0","3,T,0,25,+","4.6",",,0,05,","15.6",",0,28,","4293.3","0","688.9",",0","11.5",",,,0","0","3,T,,0","-3.89",",0","3.04",",,,0","-10.82",",,,0"
"USC00247735","1952-04","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19520409",",,0","19520430","+,,0","19520408","+,,0","","","19520403",",,0","19520419",",,0","-9.4",",0,09,","0",",,0,30,+","0",",T,0,08,+","0.5",",,0,03,","30.6",",0,19,","4574.1","0","280.8",",0","0.8",",,,0","0",",T,,0","8.97",",0","18.55",",,,0","-0.60",",,,0"
"USC00247735","1952-05","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","0.0","0","0.0",",0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","1","","19520510",",,0","19520531","+,,0","19520529",",,0","2","","19520529","+,2,0","19520503",",,0","-3.9",",0,10,","0",",,0,31,+","0",",T,0,29,","15.2","2,,0,29,+","30.6",",0,03,","4771.3","0","197.2",",0","58.3",",a,,0","0",",T,,0","11.97",",0","19.80",",,,0","4.14",",,,0"
"USC00247735","1952-06","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","46.2","0","46.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19520618",",,0","19520630","+,,0","19520615",",,0","4","","19520625",",,0","19520614",",,0","3.3",",0,18,","0",",,0,30,+","0",",T,0,15,","17.0",",,0,25,","36.7",",0,14,","4814.4","0","43.1",",0","68.6",",,,0","0",",T,,0","18.44",",0","27.47",",,,0","9.41",",,,0"
"USC00247735","1952-07","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","114.3","0","68.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19520707",",,0","19520731","+,,0","19520731","+,,0","6","","19520719",",,0","19520724",",,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","37.2",",0,24,","20.0","0","20.0",",0","33.8",",,,0","0",",,,0","19.89",",0","29.74",",,,0","10.03",",,,0"
"USC00247735","1952-08","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","198.7","0","84.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19520831",",,0","19520831","+,,0","19520828",",,0","13","","19520828",",,0","19520825",",,0","3.3",",0,31,","0",",,0,31,+","0",",T,0,28,","21.3",",,0,28,","37.2",",0,25,","40.5","0","20.5",",0","26.0",",,,0","0",",T,,0","20.39",",0","29.67",",,,0","11.12",",,,0"
