"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129418","1951-01","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19510102",",,E","19510106",",,E","","","","","20",",,E,02,","9.2",",,E,06,","","","","","","","53.0",",,,E","","","","","",""
"GME00129418","1951-02","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","10",",E","4",",E","0",",E","6",",","","","","","","","","","","","","","19510216",",,E","19510214",",,E","","","","","140",",,E,16,","10.5",",,E,14,","","","","","","","32.6",",,,E","","","","","",""
"GME00129418","1951-03","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","15",",E","6",",E","0",",E","2",",","","","","","","","","","","","","","19510328",",,E","19510327",",,E","","","","","120",",,E,28,","18.2",",,E,27,","","","","","","","82.1",",,,E","","","","","",""
"GME00129418","1951-04","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19510430","+,,E","19510429",",,E","","","","","0",",,E,30,+","14.4",",,E,29,","","","","","","","50.4",",,,E","","","","","",""
"GME00129418","1951-05","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19510531","+,,E","19510527",",,E","","","","","0",",,E,31,+","23.4",",,E,27,","","","","","","","44.8",",,,E","","","","","",""
"GME00129418","1951-06","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19510630","+,,E","19510612",",,E","","","","","0",",,E,30,+","20.9",",,E,12,","","","","","","","46.3",",,,E","","","","","",""
"GME00129418","1951-07","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","15",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19510731","+,,E","19510724",",,E","","","","","0",",,E,31,+","26.2",",,E,24,","","","","","","","84.9",",,,E","","","","","",""
"GME00129418","1951-08","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19510831","+,,E","19510831",",,E","","","","","0",",,E,31,+","22.6",",,E,31,","","","","","","","83.8",",,,E","","","","","",""
"GME00129418","1951-09","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19510930","+,,E","19510924",",,E","","","","","0",",,E,30,+","12.4",",,E,24,","","","","","","","50.0",",,,E","","","","","",""
"GME00129418","1951-10","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","2",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19511031","+,,E","19511022",",,E","","","","","0",",,E,31,+","1.5",",,E,22,","","","","","","","2.1",",,,E","","","","","",""
"GME00129418","1951-11","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19511130","+,,E","19511124",",,E","","","","","0",",,E,30,+","21.9",",,E,24,","","","","","","","87.9",",,,E","","","","","",""
"GME00129418","1951-12","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19511231","+,,E","19511205",",,E","","","","","0",",,E,31,+","13.3",",,E,05,","","","","","","","63.6",",,,E","","","","","",""
"GME00129418","1952-01","54.0681","12.7689","10.0","TRIBSEES, GM","","","","","20",",E","6",",E","0",",E","1",",","","","","","","","","","","","","","19520130",",,E","19520102",",,E","","","","","30",",,E,30,","5.7",",,E,02,","","","","","","","38.7",",,,E","","","","","",""
