"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015625","1927-07","34.46667","-87.3","192.0","MOULTON, AL US","8",",6","7",",6","3",",6","","","0",",6","","","19270731","+,,6","19270716",",,6","","","0",",,6,31,+","34.3",",,6,16,","143.1",",,,6","0",",,,6"
"USC00015625","1927-08","34.46667","-87.3","192.0","MOULTON, AL US","6",",6","5",",6","1",",6","","","0",",6","","","19270831","+,,6","19270811",",,6","","","0",",,6,31,+","26.2",",,6,11,","67.5",",,,6","0",",,,6"
"USC00015625","1927-09","34.46667","-87.3","192.0","MOULTON, AL US","2",",6","2",",6","0",",6","","","0",",6","","","19270930","+,,6","19270919",",,6","","","0",",,6,30,+","6.4",",,6,19,","8.9",",,,6","0",",,,6"
"USC00015625","1927-10","34.46667","-87.3","192.0","MOULTON, AL US","4",",6","4",",6","0",",6","","","0",",6","","","19271031","+,,6","19271012",",,6","","","0",",,6,31,+","16.5",",,6,12,","35.3",",,,6","0",",,,6"
"USC00015625","1938-08","34.46667","-87.3","192.0","MOULTON, AL US","7",",6","6",",6","3",",6","","","","","","","","","19380804",",,6","","","","","58.2",",,6,04,","175.5",",,,6","",""
"USC00015625","1938-09","34.46667","-87.3","192.0","MOULTON, AL US","3",",6","2",",6","0",",6","","","","","","","","","19380915",",,6","","","","","14.0",",,6,15,","19.9",",,,6","",""
"USC00015625","1938-10","34.46667","-87.3","192.0","MOULTON, AL US","1",",6","0",",6","0",",6","","","","","","","","","19381020",",,6","","","","","1.8",",,6,20,","1.8",",,,6","",""
"USC00015625","1938-11","34.46667","-87.3","192.0","MOULTON, AL US","5",",6","5",",6","3",",6","","","1",",6","","","19381126",",,6","19381119",",,6","","","51",",,6,26,","54.6",",,6,19,","123.2",",,,6","51",",,,6"
"USC00015625","1938-12","34.46667","-87.3","192.0","MOULTON, AL US","5",",6","2",",6","0",",6","","","","","","","","","19381226",",,6","","","","","24.6",",,6,26,","43.9",",,,6","",""
"USC00015625","1939-01","34.46667","-87.3","192.0","MOULTON, AL US","11",",6","7",",6","3",",6","","","","","","","","","19390105",",,6","","","","","44.2",",,6,05,","167.5",",,,6","",""
"USC00015625","1939-02","34.46667","-87.3","192.0","MOULTON, AL US","11",",6","10",",6","5",",6","","","","","","","","","19390203",",,6","","","","","76.2",",,6,03,","281.6",",,,6","",""
"USC00015625","1939-03","34.46667","-87.3","192.0","MOULTON, AL US","8",",6","6",",6","1",",6","","","","","","","","","19390330",",,6","","","","","50.3",",,6,30,","115.1",",,,6","",""
"USC00015625","1939-04","34.46667","-87.3","192.0","MOULTON, AL US","11",",6","8",",6","2",",6","","","","","","","","","19390417",",,6","","","","","36.3",",,6,17,","121.7",",,,6","",""
"USC00015625","1939-05","34.46667","-87.3","192.0","MOULTON, AL US","10",",6","7",",6","0",",6","","","","","","","","","19390522",",,6","","","","","23.4",",,6,22,","84.7",",,,6","",""
