"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXED0012","2009-01","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","3",",N","0",",N","0",",N","0","3,N","20090131","+,3,N","20090128","+,,N","0","3,,N,31,+","0.8",",,N,28,+","1.9",",,,N","0","3,,,N"
"US1TXED0012","2009-02","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","2",",N","0",",N","0",",N","0","3,N","20090228","+,3,N","20090209",",,N","0","3,,N,28,+","0.8",",,N,09,","1.1",",,,N","0","3,,,N"
"US1TXED0012","2009-03","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","5",",N","3",",N","1",",N","","","","","20090312",",,N","","","36.3",",,N,12,","49.5",",,,N","",""
"US1TXED0012","2009-04","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","6",",N","3",",N","1",",N","","","","","20090417",",,N","","","27.9",",,N,17,","63.7",",,,N","",""
"US1TXED0012","2009-05","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","","","","","","","","","","","","","","","","","25.4","2,a,,N","",""
"US1TXED0012","2009-06","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","1",",N","1",",N","1",",N","0","2,N","20090630","+,2,N","20090620",",,N","0","2,,N,30,+","31.8",",,N,20,","31.8",",,,N","0","2,,,N"
"US1TXED0012","2009-07","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","6","4,N","3","4,N","0","4,N","","","","","20090731",",4,N","","","21.1","4,,N,31,","32.1",",a,,N","",""
"US1TXED0012","2009-08","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","3",",N","1",",N","0",",N","0","4,N","20090831","+,4,N","20090813",",,N","0","4,,N,31,+","10.4",",,N,13,","11.9",",,,N","0","4,,,N"
"US1TXED0012","2009-09","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","7",",N","4",",N","0",",N","","","","","20090910",",,N","","","11.4",",,N,10,","27.7",",,,N","",""
"US1TXED0012","2009-10","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","10","3,N","5","3,N","0","3,N","","","","","20091026",",3,N","","","11.2","3,,N,26,","42.5","3,,,N","",""
"US1TXED0012","2009-11","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","4",",N","3",",N","1",",N","","","","","20091120",",,N","","","28.2",",,N,20,","42.2",",,,N","",""
"US1TXED0012","2009-12","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","7",",N","4",",N","0",",N","","","","","20091202",",,N","","","24.4",",,N,02,","41.5",",,,N","",""
"US1TXED0012","2010-01","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","5",",N","4",",N","1",",N","","","","","20100129",",,N","","","50.3",",,N,29,","70.5",",,,N","",""
"US1TXED0012","2010-02","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","6",",N","4",",N","0",",N","","","","","20100204",",,N","","","20.8",",,N,04,","47.8",",,,N","",""
"US1TXED0012","2010-03","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","9",",N","3",",N","0",",N","","","","","20100320",",,N","","","12.4",",,N,20,","29.8",",,,N","",""
"US1TXED0012","2010-04","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","8",",N","4",",N","1",",N","","","","","20100416",",,N","","","71.9",",,N,16,","100.3",",,,N","",""
"US1TXED0012","2010-05","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","5","3,N","4","3,N","1","3,N","","","","","20100525",",3,N","","","70.1","3,,N,25,","90.2",",a,,N","",""
"US1TXED0012","2010-06","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","5",",N","2",",N","0",",N","","","","","20100608",",,N","","","4.1",",,N,08,","11.0",",,,N","",""
"US1TXED0012","2010-07","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","3","4,N","3","4,N","0","4,N","","","","","20100710",",4,N","","","15.7","4,,N,10,","62.4",",a,,N","",""
"US1TXED0012","2010-08","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","4",",N","2",",N","0",",N","0","4,N","20100831","+,4,N","20100825",",,N","0","4,,N,31,+","15.7",",,N,25,","21.1",",,,N","0","4,,,N"
"US1TXED0012","2010-09","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","8",",N","2",",N","1",",N","","","","","20100926",",,N","","","34.0",",,N,26,","45.5",",,,N","",""
"US1TXED0012","2010-10","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","2","5,N","1","5,N","0","5,N","","","","","20101013",",5,N","","","2.5","5,,N,13,","3.6",",a,,N","",""
"US1TXED0012","2010-11","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXED0012","2010-12","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","3",",N","0",",N","0",",N","0","3,N","20101231","+,3,N","20101229","+,,N","0","3,,N,31,+","0.8",",,N,29,+","1.9",",,,N","0","3,,,N"
"US1TXED0012","2011-01","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","3",",N","1",",N","0",",N","0","5,N","20110131","+,5,N","20110109",",,N","0","5,,N,31,+","14.0",",,N,09,","16.0",",,,N","0","5,,,N"
"US1TXED0012","2011-02","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","2",",N","1",",N","0",",N","0","3,N","20110228","+,3,N","20110201",",,N","0","3,,N,28,+","10.7",",,N,01,","11.0",",,,N","0","3,,,N"
"US1TXED0012","2011-03","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","1",",N","0",",N","0",",N","0","3,N","20110331","+,3,N","20110328",",,N","0","3,,N,31,+","1.3",",,N,28,","1.3",",,,N","0","3,,,N"
"US1TXED0012","2011-04","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","20110430","+,1,N","20110411",",,N","0","1,,N,30,+","12.2",",,N,11,","12.2",",,,N","0","1,,,N"
"US1TXED0012","2011-05","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","4",",N","2",",N","0",",N","0","4,N","20110531","+,4,N","20110512",",,N","0","4,,N,31,+","13.5",",,N,12,","18.6",",,,N","0","4,,,N"
"US1TXED0012","2011-06","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXED0012","2011-07","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","3",",N","1",",N","0",",N","0","3,N","20110731","+,3,N","20110723",",,N","0","3,,N,31,+","3.3",",,N,23,","4.9",",,,N","0","3,,,N"
"US1TXED0012","2011-08","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","2",",N","2",",N","0",",N","0","2,N","20110831","+,2,N","20110826",",,N","0","2,,N,31,+","13.7",",,N,26,","23.4",",,,N","0","2,,,N"
"US1TXED0012","2011-09","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","6",",N","4",",N","0",",N","","","","","20110919",",,N","","","13.2",",,N,19,","39.4",",,,N","",""
"US1TXED0012","2011-10","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","1",",N","1",",N","1",",N","0","1,N","20111031","+,1,N","20111009",",,N","0","1,,N,31,+","58.9",",,N,09,","58.9",",,,N","0","1,,,N"
"US1TXED0012","2011-11","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","5",",N","3",",N","1",",N","0","5,N","20111130","+,5,N","20111115",",,N","0","5,,N,30,+","25.9",",,N,15,","33.9",",,,N","0","5,,,N"
"US1TXED0012","2011-12","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","13",",N","4",",N","0",",N","","","","","20111211",",,N","","","5.6",",,N,11,","28.5",",,,N","",""
"US1TXED0012","2012-01","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","5",",N","2",",N","1",",N","0","5,N","20120131","+,5,N","20120125",",,N","0","5,,N,31,+","45.2",",,N,25,","50.6",",,,N","0","5,,,N"
"US1TXED0012","2012-02","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","9",",N","3",",N","0",",N","","","","","20120218",",,N","","","19.3",",,N,18,","51.9",",,,N","",""
"US1TXED0012","2012-03","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","5",",N","3",",N","1",",N","","","","","20120328",",,N","","","26.2",",,N,28,","38.6",",,,N","",""
"US1TXED0012","2012-04","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","3",",N","1",",N","1",",N","0","3,N","20120430","+,3,N","20120408",",,N","0","3,,N,30,+","26.4",",,N,08,","27.2",",,,N","0","3,,,N"
"US1TXED0012","2012-05","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","6",",N","6",",N","1",",N","","","","","20120509",",,N","","","41.9",",,N,09,","96.1",",,,N","",""
"US1TXED0012","2012-06","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","0",",N","0",",N","0",",N","0","1,N","20120630","+,1,N","20120606",",,N","0","1,,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1TXED0012","2012-07","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","6",",N","5",",N","0",",N","","","","","20120712",",,N","","","15.7",",,N,12,","42.7",",,,N","",""
"US1TXED0012","2012-08","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","3",",N","1",",N","0",",N","0","4,N","20120831","+,4,N","20120810",",,N","0","4,,N,31,+","12.4",",,N,10,","15.7",",,,N","0","4,,,N"
"US1TXED0012","2012-09","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","5",",N","5",",N","1",",N","","","","","20120916",",,N","","","27.4",",,N,16,","80.4",",,,N","",""
"US1TXED0012","2012-10","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","4",",N","0",",N","0",",N","0","4,N","20121031","+,4,N","20121014",",,N","0","4,,N,31,+","2.3",",,N,14,","3.4",",,,N","0","4,,,N"
"US1TXED0012","2012-11","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","2",",N","1",",N","0",",N","0","2,N","20121130","+,2,N","20121104",",,N","0","2,,N,30,+","9.4",",,N,04,","9.9",",,,N","0","2,,,N"
"US1TXED0012","2012-12","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","2",",N","0",",N","0",",N","0","4,N","20121231","+,4,N","20121215",",,N","0","4,,N,31,+","1.5",",,N,15,","2.5",",,,N","0","4,,,N"
"US1TXED0012","2013-01","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","6",",N","2",",N","1",",N","","","","","20130109",",,N","","","33.3",",,N,09,","47.1",",,,N","",""
"US1TXED0012","2013-02","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","1",",N","0",",N","0",",N","0","2,N","20130228","+,2,N","20130225",",,N","0","2,,N,28,+","0.5",",,N,25,","0.5",",,,N","0","2,,,N"
"US1TXED0012","2013-03","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","20130331","+,1,N","20130310",",,N","0","1,,N,31,+","19.8",",,N,10,","19.8",",,,N","0","1,,,N"
"US1TXED0012","2013-04","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","4",",N","2",",N","0",",N","0","4,N","20130430","+,4,N","20130403",",,N","0","4,,N,30,+","11.4",",,N,03,","22.7",",,,N","0","4,,,N"
"US1TXED0012","2013-05","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","8",",N","6",",N","2",",N","","","","","20130524",",,N","","","42.7",",,N,24,","109.6",",,,N","",""
"US1TXED0012","2013-06","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","4",",N","4",",N","1",",N","0","5,N","20130630","+,5,N","20130615",",,N","0","5,,N,30,+","62.7",",,N,15,","88.1",",,,N","0","5,,,N"
"US1TXED0012","2013-07","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","8",",N","5",",N","0",",N","","","","","20130716",",,N","","","22.6",",,N,16,","58.7",",,,N","",""
"US1TXED0012","2013-08","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","4","1,N","4","1,N","0","1,N","0","5,N","20130831","+,5,N","20130827",",1,N","0","5,,N,31,+","22.4","1,,N,27,","46.5","1,,,N","0","5,,,N"
"US1TXED0012","2013-09","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","13",",N","7",",N","0",",N","","","","","20130920",",,N","","","24.6",",,N,20,","92.8",",,,N","",""
"US1TXED0012","2013-10","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","2","2,N","2","2,N","1","2,N","","","","","20131016",",2,N","","","58.9","2,,N,16,","75.6",",a,,N","",""
"US1TXED0012","2013-11","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","","","","","","","","","","","","","","","","","40.4",",a,,N","",""
"US1TXED0012","2013-12","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","20131231","+,3,N","20131221",",,N","0","3,,N,31,+","6.1",",,N,21,","12.5",",,,N","0","3,,,N"
"US1TXED0012","2014-01","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","0",",N","0",",N","0",",N","0","1,N","20140131","+,1,N","20140108",",,N","0","1,,N,31,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1TXED0012","2014-02","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","4",",N","1",",N","0",",N","0","5,N","20140228","+,5,N","20140226",",,N","0","5,,N,28,+","5.8",",,N,26,","7.9",",,,N","0","5,,,N"
"US1TXED0012","2014-03","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","4",",N","0",",N","0",",N","0","5,N","20140331","+,5,N","20140324",",,N","0","5,,N,31,+","1.0",",,N,24,","2.6",",,,N","0","5,,,N"
"US1TXED0012","2014-04","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","5",",N","1",",N","0",",N","","","","","20140408",",,N","","","2.5",",,N,08,","4.3",",,,N","",""
"US1TXED0012","2014-05","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","7",",N","4",",N","0",",N","","","","","20140526",",,N","","","20.3",",,N,26,","47.6",",,,N","",""
