"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156090","2015-01","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","20150102",",,E","20150130",",,E","20150129",",,E","-5.1",",E,02,","4.6",",,E,30,","15.2",",E,29,","","","441.9",",E","11.2",",,,E","4.08",",E","9.08",",,,E","-0.92",",,,E"
"SPE00156090","2015-02","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","17",",E","0",",E","1",",E","0",",E","20150206",",,E","20150204",",,E","20150226",",,E","-5.3",",E,06,","10.9",",,E,04,","21.3",",E,26,","","","353.0",",E","16.7",",,,E","5.73",",E","12.29",",,,E","-0.84",",,,E"
"SPE00156090","2015-03","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","6",",E","0",",E","8",",E","0",",E","20150315",",,E","20150325",",,E","20150331",",,E","-2.9",",E,15,","3.6",",,E,25,","24.9",",E,31,","","","215.7",",E","12.4",",,,E","11.37",",E","18.66",",,,E","4.08",",,,E"
"SPE00156090","2015-04","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","2",",E","0",",E","21",",E","0",",E","20150409",",,E","20150416",",,E","20150413",",,E","-2.4",",E,09,","3.7",",,E,16,","27.4",",E,13,","","","125.1",",E","8.0",",,,E","14.16",",E","22.54",",,,E","5.79",",,,E"
"SPE00156090","2015-05","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","39.0","E","39.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","4",",E","20150522",",,E","20150519",",,E","20150513",",,E","4.1",",E,22,","4.0",",,E,19,","35.1",",E,13,","","","24.3",",E","4.0",",,,E","18.81",",E","27.64",",,,E","9.97",",,,E"
"SPE00156090","2015-06","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","170.8","E","131.8",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","13",",E","20150605",",,E","20150623",",,E","20150628",",,E","10.5",",E,05,","8.4",",,E,23,","37.2",",E,28,","","","0.0",",E","25.6",",,,E","22.73",",E","31.28",",,,E","14.17",",,,E"
"SPE00156090","2015-07","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","422.5","E","251.7",",E","5",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","26",",E","20150726",",,E","20150731",",,E","20150707",",,E","12.9",",E,26,","30.4",",,E,31,","40.9",",E,07,","0.0","","0.0",",E","32.2",",,,E","26.45",",E","34.93",",,,E","17.98",",,,E"
"SPE00156090","2015-08","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","598.2","E","175.7",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","17",",E","20150825",",,E","20150831",",,E","20150807",",,E","10.9",",E,25,","10.4",",,E,31,","37.0",",E,07,","0.0","","0.0",",E","24.8",",,,E","24.00",",E","31.59",",,,E","16.41",",,,E"
"SPE00156090","2015-09","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","629.5","E","31.3",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","20150924",",,E","20150904",",,E","20150916",",,E","6.1",",E,24,","3.9",",,E,04,","31.5",",E,16,","16.4","","16.4",",E","13.8",",,,E","18.83",",E","25.85",",,,E","11.81",",,,E"
"SPE00156090","2015-10","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","635.9","E","6.4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20151016",",,E","20151027",",,E","20151005",",,E","0.5",",E,16,","1.4",",,E,27,","27.5",",E,05,","121.8","","105.4",",E","2.9",",,,E","15.14",",E","22.15",",,,E","8.13",",,,E"
