"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008339","1982-08","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","","","","","17",",m","12",",m","0",",m","","","","","","","","","","","","","19820804",",,m","","","","","21.8",",,m,04,","","","","","","","112.1",",,,m","","","","","",""
"MXN00008339","1982-09","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","","","5.1",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820924",",,m","19820929",",,m","19820904","+,,m","1.7",",m,24,","39.9",",,m,29,","30.0",",m,04,+","","","52.9",",m","82.2",",,,m","16.74",",m","25.96",",,,m","7.52",",,,m"
"MXN00008339","1982-10","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","16",",m","0",",m","30",",m","0",",m","19821031",",,m","19821002",",,m","19821002",",,m","-5.0",",m,31,","6.9",",,m,02,","28.9",",m,02,","","","166.4",",m","6.9",",,,m","12.96",",m","25.40",",,,m","0.53",",,,m"
"MXN00008339","1982-11","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","","","0.0",",m","5",",m","5",",m","3",",m","0",",m","29",",m","0",",m","9",",m","0",",m","19821104",",,m","19821117",",,m","19821115","+,,m","-9.4",",m,04,","34.8",",,m,17,","23.9",",m,15,+","","","329.9",",m","126.8",",,,m","7.34",",m","18.21",",,,m","-3.54",",,,m"
"MXN00008339","1982-12","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","","","0.0",",m","10",",m","7",",m","0",",m","0",",m","24",",m","0",",m","5",",m","0",",m","19821227",",,m","19821225",",,m","19821220","+,,m","-10.0",",m,27,","13.5",",,m,25,","21.7",",m,20,+","","","411.8",",m","64.9",",,,m","5.05",",m","14.77",",,,m","-4.67",",,,m"
"MXN00008339","1983-01","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","29",",m","0",",m","1",",m","0",",m","19830123","+,,m","19830130",",,m","19830109",",,m","-9.4",",m,23,+","23.9",",,m,30,","21.7",",m,09,","","","408.2",",m","53.9",",,,m","5.16",",m","15.81",",,,m","-5.48",",,,m"
"MXN00008339","1983-02","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","0.0","m","0.0",",m","2",",m","1",",m","1",",m","0",",m","28",",m","0",",m","3",",m","0",",m","19830221",",,m","19830204",",,m","19830218",",,m","-8.3",",m,21,","34.8",",,m,04,","22.8",",m,18,","","","360.3",",m","36.1",",,,m","5.46",",m","16.27",",,,m","-5.34",",,,m"
"MXN00008339","1983-03","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","0.0","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","28",",m","0",",m","4",",m","0",",m","19830301",",,m","19830304",",,m","19830331",",,m","-5.6",",m,01,","70.9",",,m,04,","25.0",",m,31,","","","350.3",",m","98.6",",,,m","7.03",",m","16.78",",,,m","-2.72",",,,m"
"MXN00008339","1983-04","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","27",",m","0",",m","16",",m","0",",m","19830409",",,m","19830407",",,m","19830428",",,m","-6.1",",m,09,","9.9",",,m,07,","26.7",",m,28,","","","263.5",",m","9.9",",,,m","9.55",",m","20.97",",,,m","-1.87",",,,m"
"MXN00008339","1983-05","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","21",",m","0",",m","30",",m","0",",m","19830521","+,,m","19830527",",,m","19830524",",,m","-3.9",",m,21,+","2.8",",,m,27,","31.1",",m,24,","","","179.2",",m","4.4",",,,m","12.55",",m","25.45",",,,m","-0.35",",,,m"
"MXN00008339","1983-06","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","3.2","m","3.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19830609",",,m","19830622",",,m","19830620",",,m","1.1",",m,09,","8.6",",,m,22,","33.3",",m,20,","","","42.0",",m","14.9",",,,m","17.04",",m","28.97",",,,m","5.11",",,,m"
"MXN00008339","1983-07","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","32.6","m","29.4",",m","17",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19830701",",,m","19830715",",,m","19830703",",,m","6.1",",m,01,","20.8",",,m,15,","32.8",",m,03,","1.4","m","1.4",",m","80.9",",,,m","19.24",",m","28.43",",,,m","10.05",",,,m"
"MXN00008339","1983-08","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","45.0","m","12.4",",m","14",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830826","+,,m","19830823",",,m","19830804",",,m","8.3",",m,26,+","50.8",",,m,23,","30.0",",m,04,","12.2","m","10.8",",m","229.8",",,,m","18.39",",m","25.95",",,,m","10.82",",,,m"
"MXN00008339","1983-09","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","59.2","m","14.2",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830903",",,m","19830916",",,m","19830908",",,m","6.7",",m,03,","29.5",",,m,16,","30.0",",m,08,","22.4","m","10.2",",m","65.7",",,,m","18.47",",m","27.28",",,,m","9.65",",,,m"
"MXN00008339","1983-10","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","59.2","m","0.0",",m","5",",m","4",",m","1",",m","0",",m","4",",m","0",",m","26",",m","0",",m","19831017","+,,m","19831018",",,m","19831010","+,,m","-1.7",",m,17,+","47.8",",,m,18,","28.9",",m,10,+","158.4","m","136.0",",m","96.0",",,,m","13.95",",m","23.90",",,,m","4.00",",,,m"
"MXN00008339","1983-11","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","59.2","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","20",",m","0",",m","10",",m","0",",m","19831128",",,m","19831102",",,m","19831101",",,m","-7.8",",m,28,","11.2",",,m,02,","23.9",",m,01,","459.7","m","301.3",",m","39.1",",,,m","8.29",",m","18.48",",,,m","-1.90",",,,m"
"MXN00008339","1983-12","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","59.2","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","31",",m","0",",m","1",",m","0",",m","19831230",",,m","19831201",",,m","19831206",",,m","-12.8",",m,30,","21.8",",,m,01,","21.7",",m,06,","857.1","m","397.4",",m","33.0",",,,m","5.51",",m","17.03",",,,m","-6.00",",,,m"
"MXN00008339","1984-02","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","5","1,m","0","1,m","19840228",",1,m","19840229","+,,m","19840216",",1,m","-11.7","1,m,28,","0.0",",,m,29,+","23.3","1,m,16,","","","352.3","1,m","0.0",",,,m","5.75","1,m","17.40","1,,,m","-5.90","1,,,m"
"MXN00008339","1984-05","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","","","0.3","1,m","6",",m","4",",m","0",",m","0","1,m","7","1,m","0","1,m","30","1,m","0","1,m","19840501",",1,m","19840519","+,,m","19840526","+,1,m","-2.2","1,m,01,","16.8",",,m,19,+","31.7","1,m,26,+","","","104.9","1,m","50.9",",,,m","14.85","1,m","26.89","1,,,m","2.81","1,,,m"
"MXN00008339","1984-06","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","","","8.2","2,m","20",",m","15",",m","1",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","19840605",",2,m","19840614",",,m","19840611",",2,m","2.2","2,m,05,","34.0",",,m,14,","30.6","2,m,11,","","","26.4","2,m","251.9",",,,m","17.69","2,m","26.36","2,,,m","9.01","2,,,m"
"MXN00008339","1984-07","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","","","5.1",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840731","+,,m","19840721",",,m","19840704",",,m","8.9",",m,31,+","24.4",",,m,21,","27.8",",m,04,","21.7","","21.7",",m","124.6",",,,m","17.80",",m","24.91",",,,m","10.69",",,,m"
"MXN00008339","1985-01","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","0.0","","0.0",",m","11",",m","11",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","19850105","+,,m","19850113",",,m","19850123","+,,m","-10.0",",m,05,+","19.8",",,m,13,","20.0",",m,23,+","","","391.9",",m","127.0",",,,m","5.69",",m","14.84",",,,m","-3.46",",,,m"
"MXN00008339","1985-02","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","0.0","","0.0",",m","6",",m","6",",m","0",",m","0",",m","24",",m","0",",m","8",",m","0",",m","19850211","+,,m","19850202",",,m","19850217","+,,m","-6.1",",m,11,+","11.9",",,m,02,","25.0",",m,17,+","","","279.7",",m","42.1",",,,m","8.34",",m","19.40",",,,m","-2.71",",,,m"
