"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003029","1910-11","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","4",",a","3",",a","1",",a","19101121",",,a","241.3",",,a,21,","281.1",",,,a"
"ASN00003029","1910-12","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","1",",a","1",",a","0",",a","19101231",",,a","3.6",",,a,31,","3.6",",,,a"
"ASN00003029","1911-01","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","6",",a","5",",a","0",",a","19110102",",,a","7.6",",,a,02,","28.3",",,,a"
"ASN00003029","1911-02","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","4",",a","3",",a","0",",a","19110224",",,a","8.9",",,a,24,","24.1",",,,a"
"ASN00003029","1911-03","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","1",",a","1",",a","0",",a","19110315",",,a","6.6",",,a,15,","6.6",",,,a"
"ASN00003029","1911-04","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","2",",a","0",",a","0",",a","19110414",",,a","1.5",",,a,14,","2.3",",,,a"
"ASN00003029","1911-05","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","2",",a","1",",a","0",",a","19110525",",,a","8.9",",,a,25,","10.9",",,,a"
"ASN00003029","1911-06","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","4",",a","4",",a","2",",a","19110613",",,a","36.3",",,a,13,","83.5",",,,a"
"ASN00003029","1911-07","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","5",",a","4",",a","0",",a","19110708",",,a","16.8",",,a,08,","33.2",",,,a"
"ASN00003029","1911-08","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","0",",a","0",",a","0",",a","19110831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003029","1911-09","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003029","1911-10","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003029","1911-11","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003029","1913-01","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","3",",a","3",",a","0",",a","19130104",",,a","20.6",",,a,04,","36.9",",,,a"
"ASN00003029","1913-02","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","1",",a","1",",a","0",",a","19130205",",,a","7.6",",,a,05,","7.6",",,,a"
"ASN00003029","1913-05","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003029","1913-07","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003029","1913-08","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003029","1913-09","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003029","1913-10","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003029","1913-11","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003029","1913-12","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","2",",a","2",",a","0",",a","19131231",",,a","8.1",",,a,31,","15.7",",,,a"
"ASN00003029","1914-01","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","11",",a","11",",a","1",",a","19140120",",,a","49.0",",,a,20,","127.6",",,,a"
"ASN00003029","1914-02","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","6",",a","6",",a","2",",a","19140215",",,a","68.8",",,a,15,","157.5",",,,a"
"ASN00003029","1914-03","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","1",",a","1",",a","1",",a","19140320",",,a","40.6",",,a,20,","40.6",",,,a"
"ASN00003029","1914-04","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","1",",a","1",",a","0",",a","19140406",",,a","15.2",",,a,06,","15.2",",,,a"
"ASN00003029","1914-05","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","5",",a","5",",a","1",",a","19140514",",,a","35.1",",,a,14,","61.7",",,,a"
"ASN00003029","1914-06","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003029","1914-07","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003029","1914-08","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003029","1914-09","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003029","1914-10","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003029","1914-11","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","1",",a","1",",a","0",",a","19141110",",,a","10.2",",,a,10,","10.2",",,,a"
"ASN00003029","1914-12","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","4",",a","4",",a","2",",a","19141228",",,a","53.3",",,a,28,","110.4",",,,a"
"ASN00003029","1915-01","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","11",",a","11",",a","4",",a","19150126",",,a","61.0",",,a,26,","261.8",",,,a"
"ASN00003029","1915-02","-18.7983","121.7125","9.0","FRAZIER DOWNS, AS","4",",a","4",",a","1",",a","19150208",",,a","48.3",",,a,08,","64.8",",,,a"
