"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006022","1966-03","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","166.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19660320","+,,m","19660331","+,,m","19660327","+,,m","13.9",",m,20,+","0.0",",,m,31,+","32.8",",m,27,+","","","0.0",",m","0.0",",,,m","23.69",",m","31.31",",,,m","16.07",",,,m"
"MXN00006022","1966-04","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","163.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19660419",",,m","19660430","+,,m","19660404",",,m","12.8",",m,19,","0.0",",,m,30,+","33.9",",m,04,","","","0.0",",m","0.0",",,,m","23.78",",m","29.98",",,,m","17.58",",,,m"
"MXN00006022","1966-05","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","253.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19660502",",,m","19660520",",,m","19660514",",,m","16.7",",m,02,","1.8",",,m,20,","35.0",",m,14,","","","0.0",",m","1.8",",,,m","26.50",",m","31.42",",,,m","21.59",",,,m"
"MXN00006022","1966-06","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","292.0",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19660625","+,,m","19660623",",,m","19660618","+,,m","21.7",",m,25,+","99.8",",,m,23,","33.9",",m,18,+","","","0.0",",m","191.6",",,,m","28.07",",m","32.21",",,,m","23.92",",,,m"
"MXN00006022","1966-07","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","311.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19660702",",,m","19660730",",,m","19660727","+,,m","21.7",",m,02,","24.9",",,m,30,","35.0",",m,27,+","0.0","m","0.0",",m","63.1",",,,m","28.40",",m","32.98",",,,m","23.81",",,,m"
"MXN00006022","1966-08","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","299.2",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19660824","+,,m","19660812",",,m","19660825",",,m","21.7",",m,24,+","50.3",",,m,12,","35.0",",m,25,","0.0","m","0.0",",m","199.3",",,,m","27.99",",m","32.60",",,,m","23.37",",,,m"
"MXN00006022","1966-09","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","290.8",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19660913","+,,m","19660927",",,m","19660913",",,m","21.7",",m,13,+","35.8",",,m,27,","35.0",",m,13,","0.0","m","0.0",",m","89.8",",,,m","28.03",",m","32.63",",,,m","23.42",",,,m"
"MXN00006022","1966-10","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","258.8",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19661029","+,,m","19661004",",,m","19661029",",,m","18.9",",m,29,+","63.5",",,m,04,","35.6",",m,29,","0.0","m","0.0",",m","133.1",",,,m","26.68",",m","31.23",",,,m","22.14",",,,m"
"MXN00006022","1966-11","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","225.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19661111","+,,m","19661104",",,m","19661130",",,m","17.8",",m,11,+","22.9",",,m,04,","35.0",",m,30,","0.0","m","0.0",",m","22.9",",,,m","25.86",",m","31.70",",,,m","20.03",",,,m"
"MXN00006022","1966-12","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","160.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19661218",",,m","19661231","+,,m","19661230","+,,m","13.9",",m,18,","0.0",",,m,31,+","32.8",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","23.52",",m","30.45",",,,m","16.60",",,,m"
"MXN00006022","1967-01","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","136.4","m","136.4","1,m","6",",m","5",",m","4",",m","0",",m","0",",m","0","1,m","30","1,m","4","1,m","19670104",",,m","19670108",",,m","19670118",",1,m","12.8",",m,04,","74.9",",,m,08,","35.0","1,m,18,","0.0","m","0.0","1,m","190.6",",,,m","22.94","1,m","29.46","1,,,m","16.42",",,,m"
"MXN00006022","1967-02","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","240.7","m","104.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19670208",",,m","19670228","+,,m","19670213",",,m","8.9",",m,08,","0.0",",,m,28,+","32.8",",m,13,","0.5","m","0.5",",m","0.0",",,,m","22.04",",m","29.60",",,,m","14.48",",,,m"
"MXN00006022","1967-03","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","390.2","m","149.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19670306",",,m","19670331","+,,m","19670326","+,,m","13.9",",m,06,","0.0",",,m,31,+","32.8",",m,26,+","0.5","m","0.0",",m","0.0",",,,m","23.16",",m","30.49",",,,m","15.83",",,,m"
"MXN00006022","1967-04","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","564.6","m","174.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19670429","+,,m","19670430","+,,m","19670425","+,,m","16.7",",m,29,+","0.0",",,m,30,+","31.7",",m,25,+","0.5","m","0.0",",m","0.0",",,,m","24.15",",m","30.07",",,,m","18.22",",,,m"
"MXN00006022","1967-05","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","799.8","m","235.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19670507","+,,m","19670531","+,,m","19670517","+,,m","17.8",",m,07,+","0.0",",,m,31,+","33.9",",m,17,+","0.5","m","0.0",",m","0.0",",,,m","25.92",",m","31.23",",,,m","20.61",",,,m"
"MXN00006022","1967-06","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","1069.4","m","269.6",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19670619","+,,m","19670615",",,m","19670626",",,m","20.6",",m,19,+","35.8",",,m,15,","35.0",",m,26,","0.5","m","0.0",",m","63.0",",,,m","27.32",",m","31.73",",,,m","22.91",",,,m"
"MXN00006022","1967-07","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","1358.7","m","289.3",",m","11",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19670712",",,m","19670711",",,m","19670708",",,m","20.6",",m,12,","133.9",",,m,11,","35.0",",m,08,","0.0","m","0.0",",m","242.5",",,,m","27.66",",m","32.14",",,,m","23.19",",,,m"
"MXN00006022","1967-08","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","1641.9","m","283.2",",m","16",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19670807",",,m","19670813",",,m","19670831","+,,m","20.6",",m,07,","61.0",",,m,13,","33.9",",m,31,+","0.0","m","0.0",",m","198.7",",,,m","27.47",",m","31.96",",,,m","22.98",",,,m"
"MXN00006022","1967-09","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","1908.5","m","266.6",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19670906",",,m","19670927",",,m","19670907","+,,m","20.6",",m,06,","72.9",",,m,27,","33.9",",m,07,+","0.0","m","0.0",",m","251.9",",,,m","27.22",",m","31.49",",,,m","22.95",",,,m"
"MXN00006022","1967-10","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","2178.3","m","269.8",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19671019",",,m","19671008",",,m","19671026","+,,m","18.9",",m,19,","35.8",",,m,08,","33.9",",m,26,+","0.0","m","0.0",",m","86.0",",,,m","27.04",",m","32.41",",,,m","21.66",",,,m"
"MXN00006022","1967-11","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","2409.4","m","231.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19671125",",,m","19671130","+,,m","19671112",",,m","15.6",",m,25,","0.0",",,m,30,+","36.7",",m,12,","0.0","m","0.0",",m","0.0",",,,m","26.04",",m","32.51",",,,m","19.56",",,,m"
"MXN00006022","1967-12","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","2575.5","m","166.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19671212",",,m","19671214",",,m","19671203",",,m","12.8",",m,12,","47.0",",,m,14,","33.9",",m,03,","0.0","m","0.0",",m","47.0",",,,m","23.69",",m","30.12",",,,m","17.26",",,,m"
"MXN00006022","1968-01","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","137.3","m","137.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19680120",",,m","19680131","+,,m","19680122","+,,m","10.0",",m,20,","0.0",",,m,31,+","33.9",",m,22,+","0.0","m","0.0",",m","0.0",",,,m","22.76",",m","30.54",",,,m","14.99",",,,m"
"MXN00006022","1968-02","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","262.5","m","125.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19680220","+,,m","19680209",",,m","19680225","+,,m","12.8",",m,20,+","26.9",",,m,09,","30.6",",m,25,+","0.0","m","0.0",",m","41.9",",,,m","22.65",",m","29.36",",,,m","15.94",",,,m"
"MXN00006022","1968-03","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","370.0","m","107.5","1,m","4",",m","3",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","19680312",",,m","19680303",",,m","19680316",",1,m","10.6",",m,12,","135.9",",,m,03,","32.8","1,m,16,","0.2","m","0.2","1,m","167.4",",,,m","21.97","1,m","28.78","1,,,m","15.16",",,,m"
"MXN00006022","1968-04","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","517.3","m","147.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19680421","+,,m","19680430","+,,m","19680412",",,m","15.0",",m,21,+","0.0",",,m,30,+","33.9",",m,12,","0.2","m","0.0",",m","0.0",",,,m","23.24",",m","29.74",",,,m","16.75",",,,m"
"MXN00006022","1968-05","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","749.3","m","232.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19680502",",,m","19680529",",,m","19680522","+,,m","16.7",",m,02,","2.8",",,m,29,","32.8",",m,22,+","0.2","m","0.0",",m","3.6",",,,m","25.82",",m","31.21",",,,m","20.42",",,,m"
"MXN00006022","1968-06","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","969.5","m","220.2","1,m","4",",m","4",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19680609","+,1,m","19680620",",,m","19680629","+,1,m","17.8","1,m,09,+","149.9",",,m,20,","31.7","1,m,29,+","0.2","m","0.0","1,m","217.4",",,,m","25.93","1,m","30.39","1,,,m","21.46","1,,,m"
"MXN00006022","1968-07","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","1265.8","m","296.3",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19680713",",,m","19680709",",,m","19680728",",,m","20.0",",m,13,","56.9",",,m,09,","38.9",",m,28,","0.0","m","0.0",",m","102.7",",,,m","27.89",",m","33.25",",,,m","22.53",",,,m"
"MXN00006022","1968-08","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","1571.1","m","305.3",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19680826","+,,m","19680830",",,m","19680831","+,,m","21.7",",m,26,+","42.9",",,m,30,","33.9",",m,31,+","0.0","m","0.0",",m","121.9",",,,m","28.18",",m","33.03",",,,m","23.34",",,,m"
"MXN00006022","1968-09","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","1826.2","m","255.1","1,m","14",",m","13",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","15","1,m","19680911","+,1,m","19680912",",,m","19680929","+,1,m","20.6","1,m,11,+","193.8",",,m,12,","32.8","1,m,29,+","0.0","m","0.0","1,m","608.6",",,,m","27.13","1,m","31.44","1,,,m","22.82","1,,,m"
"MXN00006022","1968-10","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","2110.3","m","284.1",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19681031","+,,m","19681012",",,m","19681013",",,m","20.6",",m,31,+","29.0",",,m,12,","35.0",",m,13,","0.0","m","0.0",",m","97.9",",,,m","27.50",",m","32.19",",,,m","22.80",",,,m"
"MXN00006022","1968-11","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","2338.0","m","227.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19681129",",,m","19681124",",,m","19681105","+,,m","15.6",",m,29,","7.9",",,m,24,","33.9",",m,05,+","0.0","m","0.0",",m","7.9",",,,m","25.92",",m","32.03",",,,m","19.82",",,,m"
"MXN00006022","1968-12","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","2571.2","m","233.2",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19681228",",,m","19681219",",,m","19681222","+,,m","15.6",",m,28,","89.9",",,m,19,","36.7",",m,22,+","0.0","m","0.0",",m","111.5",",,,m","25.85",",m","32.10",",,,m","19.61",",,,m"
"MXN00006022","1969-01","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","160.7","m","160.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19690119",",,m","19690131","+,,m","19690101",",,m","13.9",",m,19,","0.0",",,m,31,+","35.0",",m,01,","0.0","m","0.0",",m","0.0",",,,m","23.52",",m","30.74",",,,m","16.30",",,,m"
"MXN00006022","1969-02","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","308.8","m","148.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19690216","+,,m","19690228","+,,m","19690218",",,m","12.8",",m,16,+","0.0",",,m,28,+","35.0",",m,18,","0.0","m","0.0",",m","0.0",",,,m","23.62",",m","31.25",",,,m","15.99",",,,m"
"MXN00006022","1969-03","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","483.3","m","174.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19690327","+,,m","19690331","+,,m","19690322",",,m","15.0",",m,27,+","0.0",",,m,31,+","35.6",",m,22,","0.0","m","0.0",",m","0.0",",,,m","23.96",",m","30.93",",,,m","17.00",",,,m"
