"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000585","2017-06","42.950648","-81.607303","231.6","STRATHROY 1.4 SE AGRIS, ON CA","12","2,N","6","2,N","1","2,N","20170620",",2,N","42.9","2,,N,20,","73.3","2,,,N"
"CA1ON000585","2017-07","42.950648","-81.607303","231.6","STRATHROY 1.4 SE AGRIS, ON CA","9","1,N","7","1,N","0","1,N","20170713",",1,N","21.6","1,,N,13,","72.3","1,,,N"
"CA1ON000585","2017-08","42.950648","-81.607303","231.6","STRATHROY 1.4 SE AGRIS, ON CA","9",",N","4",",N","0",",N","20170817",",,N","14.0",",,N,17,","37.8",",,,N"
"CA1ON000585","2017-09","42.950648","-81.607303","231.6","STRATHROY 1.4 SE AGRIS, ON CA","9","1,N","6","1,N","0","1,N","20170905",",1,N","22.1","1,,N,05,","55.6","1,,,N"
"CA1ON000585","2017-10","42.950648","-81.607303","231.6","STRATHROY 1.4 SE AGRIS, ON CA","11","1,N","10","1,N","1","1,N","20171014",",1,N","27.2","1,,N,14,","107.2","1,,,N"
"CA1ON000585","2018-05","42.950648","-81.607303","231.6","STRATHROY 1.4 SE AGRIS, ON CA","8",",N","7",",N","0",",N","20180503",",,N","23.9",",,N,03,","74.1",",,,N"
"CA1ON000585","2018-06","42.950648","-81.607303","231.6","STRATHROY 1.4 SE AGRIS, ON CA","7",",N","7",",N","0",",N","20180624",",,N","24.1",",,N,24,","82.6",",,,N"
"CA1ON000585","2018-07","42.950648","-81.607303","231.6","STRATHROY 1.4 SE AGRIS, ON CA","5",",N","4",",N","0",",N","20180722",",,N","17.5",",,N,22,","50.5",",,,N"
"CA1ON000585","2018-08","42.950648","-81.607303","231.6","STRATHROY 1.4 SE AGRIS, ON CA","9",",N","9",",N","3",",N","20180809",",,N","35.3",",,N,09,","152.1",",,,N"
"CA1ON000585","2018-09","42.950648","-81.607303","231.6","STRATHROY 1.4 SE AGRIS, ON CA","7",",N","7",",N","1",",N","20180927",",,N","25.9",",,N,27,","89.8",",,,N"
"CA1ON000585","2019-05","42.950648","-81.607303","231.6","STRATHROY 1.4 SE AGRIS, ON CA","12",",N","10",",N","0",",N","20190525",",,N","24.9",",,N,25,","133.6",",,,N"
"CA1ON000585","2019-06","42.950648","-81.607303","231.6","STRATHROY 1.4 SE AGRIS, ON CA","8","5,N","7","5,N","1","5,N","20190620",",5,N","26.9","5,,N,20,","88.1","5,,,N"
