"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088368","2003-09","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1617.8","0","249.8",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20030928","+,,0","20030930","+,,0","20030930","+,,0","20030926",",,0","20030921","+,,0","21.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","32.8",",0,21,+","0.0","0","0.0",",0","253.5",",,,0","0",",,,0","26.66",",0","31.25",",,,0","22.06",",,,0"
"USC00088368","2003-10","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1816.6","0","198.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20031016",",,0","20031031","+,,0","20031031","+,,0","20031026",",,0","20031013",",,0","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","33.3",",0,13,","0.0","0","0.0",",0","23.7",",,,0","0",",,,0","24.75",",0","30.10",",,,0","19.39",",,,0"
"USC00088368","2003-11","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1945.3","0","128.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20031130",",,0","20031130","+,,0","20031130","+,,0","20031103",",,0","20031109",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","30.6",",0,09,","0.0","0","0.0",",0","40.8",",,,0","0",",,,0","22.62",",0","28.34",",,,0","16.90",",,,0"
"USC00088368","2003-12","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1958.3","0","13.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20031221","+,,0","20031231","+,,0","20031231","+,,0","20031215",",,0","20031206",",,0","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","28.3",",0,06,","83.2","0","83.2",",0","33.5",",,,0","0",",,,0","16.07",",0","22.92",",,,0","9.22",",,,0"
"USC00088368","2004-01","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","17.3","0","17.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20040124",",,0","20040131","+,,0","20040131","+,,0","20040131",",,0","20040127",",,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","28.3",",0,27,","162.6","0","79.4",",0","52.1",",,,0","0",",,,0","16.33",",0","23.59",",,,0","9.07",",,,0"
"USC00088368","2004-02","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","64.2","0","46.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20040219",",,0","20040229","+,,0","20040229","+,,0","20040201",",,0","20040213",",,0","5.0",",0,19,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,01,","30.0",",0,13,","205.4","0","42.8",",0","33.7",",,,0","0",",,,0","18.47",",0","24.82",",,,0","12.12",",,,0"
"USC00088368","2004-03","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","116.8","0","52.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20040311",",,0","20040331","+,,0","20040331","+,,0","20040317",",,0","20040307",",,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","30.6",",0,07,","218.5","0","13.1",",0","5.8",",,,0","0",",,,0","19.61",",0","26.28",",,,0","12.94",",,,0"
"USC00088368","2004-04","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","194.8","0","78.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20040402",",,0","20040430","+,,0","20040430","+,,0","20040414",",,0","20040409",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","32.2",",0,09,","233.2","0","14.7",",0","76.8",",,,0","0",",,,0","20.44",",0","27.34",",,,0","13.55",",,,0"
"USC00088368","2004-05","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","372.3","0","177.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20040507","+,,0","20040531","+,,0","20040531","+,,0","20040504",",,0","20040531","+,,0","14.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","34.4",",0,31,+","233.2","0","0.0",",0","16.5",",,,0","0",",,,0","24.06",",0","30.05",",,,0","18.07",",,,0"
"USC00088368","2004-06","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","644.0","0","271.7",",0","16",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20040606","+,,0","20040630","+,,0","20040630","+,,0","20040602",",,0","20040624","+,,0","20.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","109.2",",,0,02,","34.4",",0,24,+","233.2","0","0.0",",0","352.3",",,,0","0",",,,0","27.39",",0","32.51",",,,0","22.27",",,,0"
"USC00088368","2004-07","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","917.4","0","273.4",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","20040717","+,,0","20040731","+,,0","20040731","+,,0","20040717",",,0","20040716","+,,0","20.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","35.0",",0,16,+","0.0","0","0.0",",0","173.6",",,,0","0",",,,0","27.15",",0","32.49",",,,0","21.81",",,,0"
"USC00088368","2004-08","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1200.7","0","283.3",",0","19",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","20040823",",,0","20040831","+,,0","20040831","+,,0","20040815",",,0","20040830","+,,0","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","33.9",",0,30,+","0.0","0","0.0",",0","326.2",",,,0","0",",,,0","27.47",",0","32.15",",,,0","22.79",",,,0"
"USC00088368","2004-09","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","25","5,0","5","5,0","","","20040930","+,,0","20040930","+,,0","","","20040919",",5,0","","","0",",,0,30,+","0",",,0,30,+","","","33.3","5,0,19,","","","","","227.4",",a,,0","0",",,,0","","","30.67","5,,,0","",""
"USC00088368","2004-10","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","171.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20041016",",,0","20041031","+,,0","20041031","+,,0","20041021",",,0","20041006","+,,0","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","31.1",",0,06,+","","","0.0",",0","54.1",",,,0","0",",,,0","23.86",",0","29.02",",,,0","18.71",",,,0"
"USC00088368","2004-11","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","83.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20041127","+,,0","20041130","+,,0","20041130","+,,0","20041115",",,0","20041104",",,0","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","30.0",",0,04,","","","2.8",",0","43.8",",,,0","0",",,,0","21.03",",0","26.75",",,,0","15.30",",,,0"
"USC00088368","2004-12","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","34.2","2,0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","20041221","+,1,0","20041231","+,,0","20041231","+,,0","20041218",",1,0","20041211",",2,0","4.4","1,0,21,+","0",",,0,31,+","0",",,0,31,+","5.8","1,,0,18,","28.9","2,0,11,","","","57.8","2,0","13.4","1,,,0","0",",,,0","17.41","2,0","23.43","2,,,0","11.39","1,,,0"
"USC00088368","2005-01","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","25.3","0","25.3","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","20050126","+,3,0","20050131","+,,0","20050131","+,,0","20050115",",2,0","20050108","+,3,0","3.3","3,0,26,+","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,15,","27.2","3,0,08,+","","","59.9","3,0","26.7",",a,,0","0",",,,0","17.10","3,0","23.24","3,,,0","10.96","3,,,0"
"USC00088368","2005-02","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","47.6","0","22.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20050213","+,,0","20050228","+,,0","20050228","+,,0","20050226",",,0","20050228","+,,0","1.1",",0,13,+","0",",,0,28,+","0",",,0,28,+","19.1",",,0,26,","27.8",",0,28,+","","","41.0",",0","29.2",",,,0","0",",,,0","17.67",",0","24.21",",,,0","11.12",",,,0"
"USC00088368","2005-03","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","116.0","0","68.4","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","20050320","+,1,0","20050331","+,,0","20050331","+,,0","20050310",",,0","20050326",",1,0","8.9","1,0,20,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","31.7","1,0,26,","","","41.0","1,0","175.9",",,,0","0",",,,0","19.25","1,0","24.94","1,,,0","13.55","1,,,0"
"USC00088368","2005-04","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","169.8","0","53.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20050425",",,0","20050430","+,,0","20050430","+,,0","20050408",",,0","20050427",",,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","30.6",",0,27,","","","9.7",",0","52.1",",,,0","0",",,,0","19.80",",0","26.83",",,,0","12.78",",,,0"
"USC00088368","2005-05","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","326.4","0","156.6","2,0","7","4,0","7","4,0","4","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","20050508",",2,0","20050531","+,,0","20050531","+,,0","20050505",",4,0","20050530","+,2,0","13.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","45.7","4,,0,05,","32.8","2,0,30,+","","","0.0","2,0","179.1",",a,,0","0",",,,0","23.73","2,0","29.23","2,,,0","18.23","2,,,0"
"USC00088368","2005-06","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","553.4","0","227.0","1,0","17","2,0","17","2,0","9","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","20050603",",1,0","20050630","+,,0","20050630","+,,0","20050617",",2,0","20050618","+,1,0","20.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","45.7","2,,0,17,","32.8","1,0,18,+","","","0.0","1,0","417.4",",a,,0","0",",,,0","26.16","1,0","29.93","1,,,0","22.39","1,,,0"
"USC00088368","2005-07","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","837.5","0","284.1","1,0","11","1,0","11","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","20050722",",1,0","20050731","+,,0","20050731","+,,0","20050709",",1,0","20050712",",1,0","19.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","67.3","1,,0,09,","35.6","1,0,12,","0.0","0","0.0","1,0","145.1","1,,,0","0",",,,0","27.80","1,0","32.26","1,,,0","23.34","1,,,0"
"USC00088368","2005-08","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1142.3","0","304.8",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20050806",",,0","20050831","+,,0","20050831","+,,0","20050811",",,0","20050819","+,,0","21.1",",0,06,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","34.4",",0,19,+","0.0","0","0.0",",0","208.2",",,,0","0",",,,0","28.17",",0","32.74",",,,0","23.59",",,,0"
"USC00088368","2005-09","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1390.9","0","248.6","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","20050928","+,1,0","20050930","+,,0","20050930","+,,0","20050903",",,0","20050917",",1,0","20.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","33.9","1,0,17,","0.0","0","0.0","1,0","144.5",",,,0","0",",,,0","26.91","1,0","31.51","1,,,0","22.30","1,,,0"
"USC00088368","2005-10","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00088368","2005-11","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","103.4","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20051125","+,1,0","20051130","+,,0","20051130","+,,0","20051102",",,0","20051120",",1,0","7.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","30.6","1,0,20,","","","9.4","1,0","35.9",",,,0","0",",,,0","21.58","1,0","27.41","1,,,0","15.74","1,,,0"
"USC00088368","2005-12","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","33.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","20051227",",2,0","20051231","+,,0","20051231","+,,0","20051220",",,0","20051210",",2,0","1.7","2,0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","29.4","2,0,10,","","","64.8","2,0","13.2",",,,0","0",",,,0","17.24","2,0","24.09","2,,,0","10.39","2,,,0"
"USC00088368","2006-01","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","32.8","0","32.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","26","1,0","0","1,0","20060109",",1,0","20060131","+,,0","20060131","+,,0","20060120",",,0","20060104","+,1,0","-0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","28.3","1,0,04,+","","","61.5","1,0","8.9",",,,0","0",",,,0","17.38","1,0","24.93","1,,,0","9.83","1,,,0"
"USC00088368","2006-02","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","60.6","0","27.8","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","25","2,0","0","2,0","20060214",",2,0","20060228","+,,0","20060228","+,,0","20060205",",,0","20060224",",2,0","-0.6","2,0,14,","0",",,0,28,+","0",",,0,28,+","29.5",",,0,05,","31.1","2,0,24,","","","45.2","2,0","67.5",",,,0","0",",,,0","17.66","2,0","26.25","2,,,0","9.08","2,,,0"
"USC00088368","2006-03","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","100.9","0","40.3","4,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","0","4,0","20060326",",3,0","20060331","+,,0","20060331","+,,0","20060324",",,0","20060323",",4,0","5.0","3,0,26,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","31.7","4,0,23,","","","23.9","4,0","49.5",",,,0","0",",,,0","18.97","4,0","26.68","4,,,0","11.25","3,,,0"
"USC00088368","2006-04","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","233.9","0","133.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","20060415",",1,0","20060430","+,,0","20060430","+,,0","20060420",",,0","20060427","+,1,0","11.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","32.8","1,0,27,+","","","0.0","1,0","36.4",",,,0","0",",,,0","22.92","1,0","30.17","1,,,0","15.67","1,,,0"
"USC00088368","2006-05","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","407.2","0","173.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20060503","+,,0","20060531","+,,0","20060531","+,,0","20060516",",,0","20060530","+,,0","13.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","33.3",",0,30,+","","","0.0",",0","69.8",",,,0","0",",,,0","23.92",",0","30.74",",,,0","17.11",",,,0"
"USC00088368","2006-06","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","654.5","0","247.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","20060607","+,,0","20060630","+,,0","20060630","+,,0","20060626",",,0","20060615",",,0","19.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","34.4",",0,15,","","","0.0",",0","139.6",",,,0","0",",,,0","26.58",",0","31.89",",,,0","21.27",",,,0"
"USC00088368","2006-07","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","903.6","0","249.1","2,0","13","4,0","13","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","20060709",",2,0","20060731","+,,0","20060731","+,,0","20060712",",4,0","20060727","+,2,0","20.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","35.6","4,,0,12,","34.4","2,0,27,+","0.0","0","0.0","2,0","242.3",",a,,0","0",",,,0","26.92","2,0","31.80","2,,,0","22.05","2,,,0"
"USC00088368","2006-08","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1153.4","0","249.8","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","23","3,0","20060821","+,3,0","20060831","+,,0","20060831","+,,0","","","20060814","+,3,0","20.6","3,0,21,+","0",",,0,31,+","0",",,0,31,+","","","35.0","3,0,14,+","0.0","0","0.0","3,0","261.7",",a,,0","0",",,,0","27.26","3,0","32.44","3,,,0","22.07","3,,,0"
"USC00088368","2006-09","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1409.5","0","256.1",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","20060929",",,0","20060930","+,,0","20060930","+,,0","20060903",",,0","20060928","+,,0","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","33.3",",0,28,+","0.0","0","0.0",",0","129.6",",,,0","0",",,,0","26.87",",0","32.12",",,,0","21.62",",,,0"
"USC00088368","2006-10","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1555.5","0","146.0","3,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","20061026","+,3,0","20061031","+,,0","20061031","+,,0","20061013",",2,0","20061023","+,3,0","8.9","3,0,26,+","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,13,","32.8","3,0,23,+","3.3","0","3.3","3,0","15.3",",a,,0","0",",,,0","23.43","3,0","30.10","3,,,0","16.76","3,,,0"
"USC00088368","2006-11","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1632.0","0","76.5","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","24","5,0","0","5,0","20061122",",4,0","20061130","+,,0","20061130","+,,0","20061103",",,0","20061107","+,5,0","1.7","4,0,22,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","30.0","5,0,07,+","20.3","0","17.0","5,0","28.4",",,,0","0",",,,0","20.47","5,0","27.15","5,,,0","13.80","4,,,0"
"USC00088368","2006-12","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1715.2","0","83.2","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","20061228",",3,0","20061231","+,,0","20061231","+,,0","20061226",",,0","20061227","+,2,0","7.8","3,0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","29.4","2,0,27,+","27.0","0","6.7","2,0","50.2",",,,0","0",",,,0","20.97","3,0","26.52","2,,,0","15.41","3,,,0"
