"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00005006","1970-07","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","3",",m","3",",m","0",",m","19700725",",,m","24.4",",,m,25,","35.1",",,,m"
"MXN00005006","1970-08","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","3",",m","1",",m","0",",m","19700810",",,m","7.9",",,m,10,","9.7",",,,m"
"MXN00005006","1970-09","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","9",",m","6",",m","2",",m","19700925",",,m","126.0",",,m,25,","208.5",",,,m"
"MXN00005006","1970-10","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19701031","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00005006","1970-11","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19701130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00005006","1970-12","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19701231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00005006","1971-01","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","1",",m","0",",m","0",",m","19710111",",,m","1.3",",,m,11,","1.3",",,,m"
"MXN00005006","1971-02","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19710228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00005006","1971-03","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19710331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00005006","1971-04","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19710430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00005006","1971-05","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","4",",m","0",",m","0",",m","19710512",",,m","2.0",",,m,12,","3.6",",,,m"
"MXN00005006","1971-06","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","8",",m","3",",m","0",",m","19710623",",,m","17.0",",,m,23,","38.6",",,,m"
"MXN00005006","1971-07","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","2",",m","1",",m","0",",m","19710725",",,m","3.3",",,m,25,","4.6",",,,m"
"MXN00005006","1971-08","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","12",",m","7",",m","1",",m","19710812",",,m","26.2",",,m,12,","73.7",",,,m"
"MXN00005006","1971-09","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","7",",m","5",",m","0",",m","19710905",",,m","14.2",",,m,05,","42.9",",,,m"
"MXN00005006","1971-10","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","9",",m","7",",m","1",",m","19711004",",,m","52.8",",,m,04,","96.6",",,,m"
"MXN00005006","1971-11","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19711130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00005006","1971-12","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","3",",m","1",",m","0",",m","19711218",",,m","4.1",",,m,18,","6.2",",,,m"
"MXN00005006","1972-01","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","1",",m","0",",m","0",",m","19720118",",,m","0.8",",,m,18,","0.8",",,,m"
"MXN00005006","1972-02","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19720229","+,,m","0.0",",,m,29,+","0.0",",,,m"
"MXN00005006","1972-03","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","1",",m","0",",m","0",",m","19720310",",,m","0.3",",,m,10,","0.3",",,,m"
"MXN00005006","1972-04","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19720430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00005006","1972-05","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","5",",m","5",",m","0",",m","19720528",",,m","20.8",",,m,28,","82.3",",,,m"
"MXN00005006","1972-06","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","5",",m","4",",m","0",",m","19720606",",,m","12.4",",,m,06,","27.7",",,,m"
"MXN00005006","1972-07","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","4",",m","4",",m","2",",m","19720713",",,m","45.0",",,m,13,","95.8",",,,m"
"MXN00005006","1972-08","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","6",",m","2",",m","0",",m","19720818",",,m","16.3",",,m,18,","24.0",",,,m"
"MXN00005006","1972-09","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","6",",m","4",",m","3",",m","19720921",",,m","46.0",",,m,21,","137.1",",,,m"
"MXN00005006","1972-10","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","2",",m","1",",m","0",",m","19721006",",,m","5.1",",,m,06,","5.4",",,,m"
"MXN00005006","1972-11","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","2",",m","2",",m","0",",m","19721123",",,m","15.2",",,m,23,","25.6",",,,m"
"MXN00005006","1972-12","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19721231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00005006","1973-01","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19730131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00005006","1973-02","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","5",",m","4",",m","0",",m","19730221",",,m","9.4",",,m,21,","24.6",",,,m"
"MXN00005006","1973-03","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19730331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00005006","1973-04","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19730430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00005006","1973-05","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","6",",m","5",",m","2",",m","19730512",",,m","41.4",",,m,12,","101.8",",,,m"
"MXN00005006","1973-06","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","7",",m","3",",m","0",",m","19730623",",,m","12.2",",,m,23,","26.8",",,,m"
"MXN00005006","1973-07","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","6",",m","5",",m","0",",m","19730730",",,m","15.0",",,m,30,","44.8",",,,m"
"MXN00005006","1973-08","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","14",",m","8",",m","0",",m","19730807",",,m","23.6",",,m,07,","104.3",",,,m"
"MXN00005006","1973-11","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19731130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00005006","1973-12","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","1",",m","1",",m","0",",m","19731224",",,m","2.8",",,m,24,","2.8",",,,m"
"MXN00005006","1974-01","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19740131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00005006","1974-02","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19740228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00005006","1974-03","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","1",",m","0",",m","0",",m","19740316",",,m","0.3",",,m,16,","0.3",",,,m"
"MXN00005006","1974-04","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","2",",m","1",",m","0",",m","19740426",",,m","4.3",",,m,26,","5.6",",,,m"
"MXN00005006","1974-05","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","1",",m","0",",m","0",",m","19740529",",,m","1.5",",,m,29,","1.5",",,,m"
"MXN00005006","1974-06","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19740630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00005006","1974-07","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","3",",m","2",",m","0",",m","19740718",",,m","6.1",",,m,18,","10.2",",,,m"
"MXN00005006","1974-08","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","7",",m","6",",m","0",",m","19740828",",,m","23.1",",,m,28,","82.9",",,,m"
"MXN00005006","1974-09","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","10",",m","4",",m","0",",m","19740919",",,m","14.2",",,m,19,","39.4",",,,m"
"MXN00005006","1974-10","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","2",",m","1",",m","0",",m","19741030",",,m","3.0",",,m,30,","3.5",",,,m"
"MXN00005006","1974-11","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","2",",m","0",",m","0",",m","19741123","+,,m","0.3",",,m,23,+","0.6",",,,m"
"MXN00005006","1974-12","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","5",",m","3",",m","0",",m","19741201",",,m","3.6",",,m,01,","11.0",",,,m"
"MXN00005006","1975-01","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","1",",m","0",",m","0",",m","19750131",",,m","0.8",",,m,31,","0.8",",,,m"
"MXN00005006","1975-02","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19750228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00005006","1975-03","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19750331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00005006","1975-04","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19750430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00005006","1975-05","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","1",",m","0",",m","0",",m","19750526",",,m","0.8",",,m,26,","0.8",",,,m"
"MXN00005006","1975-06","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","2",",m","1",",m","0",",m","19750609",",,m","5.3",",,m,09,","5.6",",,,m"
"MXN00005006","1975-07","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","5",",m","2",",m","2",",m","19750712",",,m","33.5",",,m,12,","68.4",",,,m"
"MXN00005006","1975-08","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","5",",m","2",",m","0",",m","19750813",",,m","8.4",",,m,13,","13.3",",,,m"
"MXN00005006","1975-09","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","2",",m","0",",m","0",",m","19750921",",,m","1.3",",,m,21,","1.6",",,,m"
"MXN00005006","1975-10","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","2",",m","1",",m","0",",m","19751024",",,m","11.9",",,m,24,","14.2",",,,m"
"MXN00005006","1975-11","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19751130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00005006","1975-12","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","3",",m","1",",m","0",",m","19751218",",,m","22.9",",,m,18,","25.0",",,,m"
"MXN00005006","1976-01","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19760131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00005006","1976-02","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19760229","+,,m","0.0",",,m,29,+","0.0",",,,m"
"MXN00005006","1976-03","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","19760331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00005006","1976-04","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","3",",m","1",",m","0",",m","19760404",",,m","14.5",",,m,04,","16.3",",,,m"
