"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCE0024","2023-04","38.60837","-92.3682","237.7","CENTERTOWN 2.3 ESE, MO US","4",",N","3",",N","0",",N","0","4,N","20230430","+,4,N","20230421",",,N","0","4,,N,30,+","19.1",",,N,21,","35.9",",,,N","0","4,,,N"
"US1MOCE0024","2023-05","38.60837","-92.3682","237.7","CENTERTOWN 2.3 ESE, MO US","7",",N","3",",N","0",",N","","","","","20230516",",,N","","","16.8",",,N,16,","40.5",",,,N","",""
"US1MOCE0024","2023-06","38.60837","-92.3682","237.7","CENTERTOWN 2.3 ESE, MO US","8",",N","4",",N","0",",N","","","","","20230608",",,N","","","21.1",",,N,08,","51.6",",,,N","",""
"US1MOCE0024","2023-07","38.60837","-92.3682","237.7","CENTERTOWN 2.3 ESE, MO US","14",",N","6",",N","0",",N","","","","","20230719",",,N","","","16.5",",,N,19,","50.9",",,,N","",""
"US1MOCE0024","2023-08","38.60837","-92.3682","237.7","CENTERTOWN 2.3 ESE, MO US","12",",N","7",",N","3",",N","","","","","20230803",",,N","","","40.6",",,N,03,","154.2",",,,N","",""
"US1MOCE0024","2023-09","38.60837","-92.3682","237.7","CENTERTOWN 2.3 ESE, MO US","7",",N","2",",N","0",",N","","","","","20230924",",,N","","","15.0",",,N,24,","21.1",",,,N","",""
"US1MOCE0024","2023-10","38.60837","-92.3682","237.7","CENTERTOWN 2.3 ESE, MO US","14",",N","5",",N","1",",N","","","","","20231029",",,N","","","28.7",",,N,29,","62.6",",,,N","",""
"US1MOCE0024","2023-11","38.60837","-92.3682","237.7","CENTERTOWN 2.3 ESE, MO US","3","3,N","3","3,N","0","3,N","","","","","20231121",",3,N","","","9.7","3,,N,21,","18.6","3,,,N","",""
"US1MOCE0024","2023-12","38.60837","-92.3682","237.7","CENTERTOWN 2.3 ESE, MO US","11","4,N","7","4,N","0","4,N","","","","","20231201",",4,N","","","22.4","4,,N,01,","73.0","1,a,,N","",""
"US1MOCE0024","2024-01","38.60837","-92.3682","237.7","CENTERTOWN 2.3 ESE, MO US","10","2,N","6","2,N","0","2,N","","","","","20240123",",2,N","","","22.9","2,,N,23,","70.7","2,,,N","",""
"US1MOCE0024","2024-02","38.60837","-92.3682","237.7","CENTERTOWN 2.3 ESE, MO US","3",",N","0",",N","0",",N","1","2,N","20240217",",2,N","20240216","+,,N","38","2,,N,17,","2.0",",,N,16,+","5.8",",,,N","38","2,,,N"
"US1MOCE0024","2024-03","38.60837","-92.3682","237.7","CENTERTOWN 2.3 ESE, MO US","11",",N","7",",N","2",",N","","","","","20240308",",,N","","","30.2",",,N,08,","105.2",",,,N","",""
"US1MOCE0024","2024-04","38.60837","-92.3682","237.7","CENTERTOWN 2.3 ESE, MO US","11",",N","8",",N","2",",N","","","","","20240402",",,N","","","57.4",",,N,02,","160.6",",,,N","",""
"US1MOCE0024","2024-05","38.60837","-92.3682","237.7","CENTERTOWN 2.3 ESE, MO US","14","1,N","10","1,N","0","1,N","","","","","20240507",",1,N","","","20.1","1,,N,07,","117.9","1,,,N","",""
"US1MOCE0024","2024-06","38.60837","-92.3682","237.7","CENTERTOWN 2.3 ESE, MO US","10","1,N","8","1,N","1","1,N","","","","","20240609",",1,N","","","25.4","1,,N,09,","130.8","1,,,N","",""
