"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAVM0008","2019-10","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","","","","","","","","","","","","","","","","","169.8","5,a,,N","",""
"US1LAVM0008","2019-11","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","9","3,N","4","3,N","0","3,N","","","","","20191123",",3,N","","","15.2","3,,N,23,","30.2","3,,,N","",""
"US1LAVM0008","2019-12","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","","","","","","","","","","","","","","","","","39.5","1,a,,N","",""
"US1LAVM0008","2020-01","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","","","","","","","","","","","","","","","","","159.5","1,a,,N","",""
"US1LAVM0008","2020-02","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","","","","","","","","","","","","","","","","","77.1","1,a,,N","",""
"US1LAVM0008","2020-03","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","9","3,N","3","3,N","0","3,N","","","","","20200321","+,3,N","","","17.0","3,,N,21,+","42.0","3,,,N","",""
"US1LAVM0008","2020-04","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","8","2,N","5","2,N","2","2,N","","","","","20200429",",2,N","","","70.1","2,,N,29,","148.7",",a,,N","",""
"US1LAVM0008","2020-05","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","10","4,N","7","4,N","3","4,N","","","","","20200515",",4,N","","","139.7","4,,N,15,","241.4",",a,,N","",""
"US1LAVM0008","2020-06","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","12","2,N","10","2,N","2","2,N","","","","","20200624",",2,N","","","125.7","2,,N,24,","223.0","2,,,N","",""
"US1LAVM0008","2020-07","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","","","","","","","","","","","","","","","","","178.1",",a,,N","",""
"US1LAVM0008","2020-08","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","","","","","","","","","","","","","","","","","170.3","2,a,,N","",""
"US1LAVM0008","2020-09","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","14","2,N","6","2,N","1","2,N","","","","","20200923",",2,N","","","25.4","2,,N,23,","99.9","2,,,N","",""
"US1LAVM0008","2020-10","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","7","5,N","6","5,N","2","5,N","","","","","20201010",",5,N","","","80.5","5,,N,10,","155.0","3,a,,N","",""
"US1LAVM0008","2020-11","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","8","5,N","7","5,N","2","5,N","","","","","20201128",",5,N","","","52.1","5,,N,28,","122.8","3,a,,N","",""
"US1LAVM0008","2020-12","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","9","5,N","6","5,N","1","5,N","","","","","20201224",",5,N","","","25.4","5,,N,24,","92.4","1,a,,N","",""
"US1LAVM0008","2021-01","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","","","","","","","","","","","","","","","","","52.4","2,a,,N","",""
"US1LAVM0008","2021-02","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","3","3,N","2","3,N","1","3,N","","","","","20210212",",3,N","","","43.7","3,,N,12,","49.1","3,,,N","",""
"US1LAVM0008","2021-03","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","6","4,N","6","4,N","2","4,N","","","","","20210324",",4,N","","","51.8","4,,N,24,","98.1","4,,,N","",""
"US1LAVM0008","2021-04","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","10","2,N","9","2,N","3","2,N","","","","","20210414",",2,N","","","67.8","2,,N,14,","209.0","2,,,N","",""
"US1LAVM0008","2021-05","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","15","3,N","13","3,N","4","3,N","","","","","20210518",",3,N","","","121.9","3,,N,18,","354.5","1,a,,N","",""
"US1LAVM0008","2021-06","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","16","4,N","12","4,N","2","4,N","","","","","20210626",",4,N","","","46.0","4,,N,26,","286.0","1,a,,N","",""
"US1LAVM0008","2021-07","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","21","3,N","15","3,N","2","3,N","","","","","20210703",",3,N","","","34.3","3,,N,03,","198.1","3,,,N","",""
"US1LAVM0008","2021-08","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","17","2,N","10","2,N","2","2,N","","","","","20210803",",2,N","","","36.8","2,,N,03,","138.3","2,,,N","",""
"US1LAVM0008","2021-09","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","","","","","","","","","","","","","","","","","324.9","4,a,,N","",""
"US1LAVM0008","2021-10","29.9555","-92.157139","3.4","ABBEVILLE 1.9 SW, LA US","7","3,N","3","3,N","1","3,N","","","","","20211028",",3,N","","","50.3","3,,N,28,","78.5","1,a,,N","",""
