"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOC0004","2008-05","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","13","5,N","6","5,N","0","5,N","","","0","5,N","","","20080531","+,5,N","20080511",",5,N","","","0","5,,N,31,+","21.6","5,,N,11,","73.6","3,a,,N","0","5,,,N"
"US1SCOC0004","2008-06","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","","","","","","","","","","","","","","","","","","","","","","","11.1","1,a,,N","",""
"US1SCOC0004","2008-07","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","","","","","","","","","","","","","","","","","","","","","","","82.4","1,a,,N","",""
"US1SCOC0004","2008-08","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","9","3,N","6","3,N","3","3,N","","","0","3,N","","","20080831","+,3,N","20080827",",3,N","","","0","3,,N,31,+","90.7","3,,N,27,","268.4","3,,,N","0","3,,,N"
"US1SCOC0004","2008-10","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","","","","","","","","","","","","","","","","","","","","","","","71.5",",a,,N","",""
"US1SCOC0004","2008-11","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","4","5,N","4","5,N","0","5,N","","","0","5,N","","","20081130","+,5,N","20081114",",5,N","","","0","5,,N,30,+","15.2","5,,N,14,","74.4",",a,,N","0","5,,,N"
"US1SCOC0004","2008-12","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","15","2,N","13","2,N","4","2,N","","","","","","","","","20081211",",2,N","","","","","42.4","2,,N,11,","220.6",",a,,N","",""
"US1SCOC0004","2009-01","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","10","3,N","4","3,N","2","3,N","","","0","3,N","","","20090119",",3,N","20090107",",3,N","","","15","3,,N,19,","53.1","3,,N,07,","133.1",",a,,N","23","3,,,N"
"US1SCOC0004","2009-02","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","8","4,N","4","4,N","1","4,N","","","0","2,N","","","20090228","+,2,N","20090228",",4,N","","","0","2,,N,28,+","25.7","4,,N,28,","62.5","2,a,,N","0","2,,,N"
"US1SCOC0004","2009-03","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","12","3,N","11","3,N","3","3,N","","","0","3,N","","","20090331","+,3,N","20090328",",3,N","","","0","3,,N,31,+","49.8","3,,N,28,","220.7",",a,,N","0","3,,,N"
"US1SCOC0004","2009-04","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","10","4,N","7","4,N","1","4,N","","","","","","","","","20090420",",4,N","","","","","36.1","4,,N,20,","149.0",",a,,N","",""
