"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTIR0011","2020-11","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","2",",N","1",",N","1",",N","","","1","2,N","","","20201109",",2,N","20201109",",,N","","","51","2,,N,09,","50.8",",,N,09,","51.6",",,,N","64","2,,,N"
"US1UTIR0011","2020-12","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","2",",N","2",",N","1",",N","","","2","3,N","","","20201229",",3,N","20201213",",,N","","","38","3,,N,29,","25.4",",,N,13,","31.2",",,,N","63","3,,,N"
"US1UTIR0011","2021-01","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","1",",N","1",",N","0",",N","","","1","2,N","","","20210123",",2,N","20210123",",,N","","","46","2,,N,23,","11.4",",,N,23,","11.4",",,,N","46","2,,,N"
"US1UTIR0011","2021-02","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","1",",N","1",",N","0",",N","","","","","","","","","20210214",",,N","","","","","3.6",",,N,14,","3.6",",,,N","",""
"US1UTIR0011","2021-03","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","3",",N","0",",N","0",",N","","","","","","","","","20210313",",,N","","","","","2.0",",,N,13,","3.8",",,,N","",""
"US1UTIR0011","2021-04","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","1","1,N","1","1,N","0","1,N","","","","","","","","","20210427",",1,N","","","","","3.0","1,,N,27,","3.0","1,,,N","",""
"US1UTIR0011","2021-05","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","1",",N","0",",N","0",",N","","","0","2,N","","","20210531","+,2,N","20210503",",,N","","","0","2,,N,31,+","1.3",",,N,03,","1.3",",,,N","0","2,,,N"
"US1UTIR0011","2021-07","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","10",",N","5",",N","0",",N","","","","","","","","","20210723",",,N","","","","","14.2",",,N,23,","37.0",",,,N","",""
"US1UTIR0011","2021-08","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","3",",N","3",",N","0",",N","","","","","","","","","20210819",",,N","","","","","17.8",",,N,19,","29.4",",,,N","",""
"US1UTIR0011","2021-09","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","5",",N","4",",N","0",",N","","","","","","","","","20210901",",,N","","","","","12.7",",,N,01,","23.9",",,,N","",""
"US1UTIR0011","2021-10","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","4",",N","4",",N","0",",N","","","1","5,N","","","20211012",",5,N","20211026",",,N","","","152","5,,N,12,","21.3",",,N,26,","52.5",",,,N","152","5,,,N"
"US1UTIR0011","2021-11","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","0",",N","0",",N","0",",N","","","0","1,N","","","20211130","+,1,N","20211110",",,N","","","0","1,,N,30,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1UTIR0011","2021-12","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","5",",N","3",",N","0",",N","","","3","4,N","","","20211210",",4,N","20211210",",,N","","","89","4,,N,10,","13.7",",,N,10,","25.7",",,,N","165","4,,,N"
"US1UTIR0011","2022-01","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","1","1,N","1","1,N","0","1,N","","","1","3,N","","","20220101",",3,N","20220101",",1,N","","","25","3,,N,01,","5.3","1,,N,01,","5.3","1,,,N","25","3,,,N"
"US1UTIR0011","2022-02","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","2","1,N","2","1,N","0","1,N","7","3,N","3","2,N","20220224",",3,N","20220223",",2,N","20220223",",1,N","140","3,,N,24,","102","2,,N,23,","11.9","1,,N,23,","17.5","1,,,N","165","2,,,N"
"US1UTIR0011","2022-03","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","6",",N","3",",N","0",",N","1","1,N","1",",N","20220310",",1,N","20220310",",,N","20220329","+,,N","51","1,,N,10,","51",",,N,10,","2.8",",,N,29,+","12.9",",,,N","61",",,,N"
"US1UTIR0011","2022-04","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","2",",N","2",",N","0",",N","1","5,N","1","2,N","20220412",",5,N","20220412",",2,N","20220412",",,N","114","5,,N,12,","114","2,,N,12,","6.4",",,N,12,","12.2",",,,N","114","2,,,N"
"US1UTIR0011","2022-05","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","0","1,N","0","1,N","0","1,N","0","2,N","0","1,N","20220531","+,2,N","20220531","+,1,N","20220508","+,1,N","0","2,,N,31,+","0","1,,N,31,+","0.0","1,T,N,08,+","0.0","1,T,,N","0","1,,,N"
"US1UTIR0011","2022-06","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220630","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US1UTIR0011","2022-08","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","9","1,N","5","1,N","0","1,N","0","5,N","0","1,N","20220831","+,5,N","20220831","+,1,N","20220810",",1,N","0","5,,N,31,+","0","1,,N,31,+","21.6","1,,N,10,","65.4","1,,,N","0","1,,,N"
"US1UTIR0011","2022-09","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","4",",N","2",",N","1",",N","","","0",",N","","","20220930","+,,N","20220914",",,N","","","0",",,N,30,+","31.8",",,N,14,","42.6",",,,N","0",",,,N"
"US1UTIR0011","2022-10","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","3","1,N","3","1,N","1","1,N","2","1,N","2","1,N","20221024",",1,N","20221024","+,1,N","20221003",",1,N","76","1,,N,24,","38","1,,N,24,+","29.7","1,,N,03,","53.3","1,,,N","76","1,,,N"
"US1UTIR0011","2022-11","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","2","1,N","2","1,N","0","1,N","2",",N","2",",N","20221104",",,N","20221104",",,N","20221109",",1,N","102",",,N,04,","64",",,N,04,","21.6","1,,N,09,","31.8","1,,,N","102",",,,N"
"US1UTIR0011","2022-12","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","5",",N","3",",N","0",",N","13",",N","4",",N","20221213",",,N","20221212",",,N","20221212",",,N","89",",,N,13,","46",",,N,12,","10.2",",,N,12,","19.1",",,,N","134",",,,N"
"US1UTIR0011","2023-01","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","6","2,N","5","2,N","0","2,N","12","1,N","2","2,N","20230103","+,1,N","20230102",",2,N","20230106","+,2,N","114","1,,N,03,+","114","2,,N,02,","10.2","2,,N,06,+","34.1","2,,,N","190","2,,,N"
"US1UTIR0011","2023-02","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","5","1,N","4","1,N","0","1,N","11","1,N","5","1,N","20230215",",1,N","20230215",",1,N","20230206",",1,N","152","1,,N,15,","152","1,,N,15,","10.2","1,,N,06,","30.2","1,,,N","355","1,,,N"
"US1UTIR0011","2023-03","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","6","2,N","5","2,N","0","2,N","2","2,N","2","2,N","20230316",",2,N","20230316",",2,N","20230316",",2,N","38","2,,N,16,","38","2,,N,16,","13.5","2,,N,16,","48.0","2,,,N","76","2,,,N"
"US1UTIR0011","2023-04","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","2",",N","2",",N","0",",N","2",",N","1",",N","20230404",",,N","20230404",",,N","20230404",",,N","254",",,N,04,","254",",,N,04,","18.8",",,N,04,","28.5",",,,N","254",",,,N"
"US1UTIR0011","2023-05","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","3",",N","2",",N","0",",N","","","0","4,N","","","20230531","+,4,N","20230523",",,N","","","0","4,,N,31,+","8.9",",,N,23,","17.3",",,,N","0","4,,,N"
"US1UTIR0011","2023-06","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","5",",N","2",",N","0",",N","0","5,N","0",",N","20230630","+,5,N","20230630","+,,N","20230616",",,N","0","5,,N,30,+","0",",,N,30,+","10.2",",,N,16,","16.8",",,,N","0",",,,N"
"US1UTIR0011","2023-08","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","12",",N","4",",N","0",",N","","","0","3,N","","","20230831","+,3,N","20230803",",,N","","","0","3,,N,31,+","5.3",",,N,03,","26.9",",,,N","0","3,,,N"
"US1UTIR0011","2023-09","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","9","2,N","5","2,N","1","2,N","","","","","","","","","20230902",",2,N","","","","","25.4","2,,N,02,","59.0","2,,,N","",""
"US1UTIR0011","2023-10","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","3",",N","2",",N","0",",N","","","0","2,N","","","20231031","+,2,N","20231002",",,N","","","0","2,,N,31,+","5.1",",,N,02,","11.2",",,,N","0","2,,,N"
"US1UTIR0011","2023-11","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","4","1,N","3","1,N","0","1,N","","","1","5,N","","","20231124",",5,N","20231120",",1,N","","","51","5,,N,24,","8.6","1,,N,20,","20.1","1,,,N","51","5,,,N"
"US1UTIR0011","2023-12","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","1","1,N","1","1,N","0","1,N","0","4,N","0","1,N","20231231","+,4,N","20231201",",1,N","20231223",",1,N","0","4,,N,31,+","0","1,T,N,01,","6.9","1,,N,23,","6.9","1,,,N","0","1,T,,N"
"US1UTIR0011","2024-01","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","5","2,N","2","2,N","1","2,N","15",",N","3",",N","20240112","+,,N","20240111",",,N","20240126",",2,N","127",",,N,12,+","127",",,N,11,","25.4","2,,N,26,","42.0","2,,,N","331",",,,N"
"US1UTIR0011","2024-02","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","7",",N","6",",N","0",",N","5","1,N","1","1,N","20240209",",1,N","20240209",",1,N","20240202",",,N","127","1,,N,09,","127","1,,N,09,","11.2",",,N,02,","43.0",",,,N","140","1,,,N"
"US1UTIR0011","2024-04","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","2","1,N","1","1,N","0","1,N","0","5,N","0","1,N","20240430","+,5,N","20240430","+,1,N","20240427",",1,N","0","5,,N,30,+","0","1,,N,30,+","14.0","1,,N,27,","15.3","1,,,N","0","1,,,N"
"US1UTIR0011","2024-05","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","1","1,N","0","1,N","0","1,N","0","2,N","0","1,N","20240531","+,2,N","20240506",",1,N","20240521",",1,N","0","2,,N,31,+","0","1,T,N,06,","1.0","1,,N,21,","1.0","1,,,N","0","1,T,,N"
