"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0084","2021-03","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","6",",N","6",",N","0",",N","","","","","20210319",",,N","","","20.6",",,N,19,","59.9",",,,N","",""
"US1FLLN0084","2021-04","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","10",",N","9",",N","1",",N","","","","","20210418",",,N","","","26.7",",,N,18,","88.7",",,,N","",""
"US1FLLN0084","2021-05","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","6",",N","5",",N","0",",N","","","","","20210505",",,N","","","12.2",",,N,05,","38.2",",,,N","",""
"US1FLLN0084","2021-06","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","14",",N","9",",N","0",",N","","","","","20210623",",,N","","","24.6",",,N,23,","114.7",",,,N","",""
"US1FLLN0084","2021-07","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","18",",N","14",",N","2",",N","","","","","20210719",",,N","","","31.0",",,N,19,","169.6",",,,N","",""
"US1FLLN0084","2021-08","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","16",",N","11",",N","3",",N","","","","","20210813",",,N","","","56.4",",,N,13,","234.8",",,,N","",""
"US1FLLN0084","2021-09","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","9",",N","7",",N","1",",N","","","","","20210909",",,N","","","95.0",",,N,09,","159.6",",,,N","",""
"US1FLLN0084","2021-12","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","9","5,N","5","5,N","0","5,N","","","","","20211231",",5,N","","","23.9","5,,N,31,","57.2","1,a,,N","",""
"US1FLLN0084","2022-01","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","8",",N","6",",N","1",",N","","","","","20220116",",,N","","","63.0",",,N,16,","104.2",",,,N","",""
"US1FLLN0084","2022-02","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","3",",N","3",",N","0",",N","0","4,N","20220228","+,4,N","20220205",",,N","0","4,,N,28,+","14.7",",,N,05,","22.8",",,,N","0","4,,,N"
"US1FLLN0084","2022-03","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","11",",N","9",",N","3",",N","","","","","20220319",",,N","","","60.7",",,N,19,","218.2",",,,N","",""
"US1FLLN0084","2022-04","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","6",",N","5",",N","2",",N","","","","","20220418",",,N","","","47.8",",,N,18,","127.6",",,,N","",""
"US1FLLN0084","2022-05","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","6","1,N","4","1,N","2","1,N","","","","","20220527",",1,N","","","40.6","1,,N,27,","94.2","1,,,N","",""
"US1FLLN0084","2022-06","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","8",",N","4",",N","0",",N","","","","","20220615",",,N","","","19.8",",,N,15,","47.9",",,,N","",""
"US1FLLN0084","2022-07","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","18","1,N","12","1,N","4","1,N","","","","","20220720",",1,N","","","59.4","1,,N,20,","261.1","1,,,N","",""
"US1FLLN0084","2022-09","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","6","2,N","5","2,N","0","2,N","","","","","20220906",",2,N","","","17.5","2,,N,06,","49.0","2,,,N","",""
"US1FLLN0084","2022-10","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","2",",N","2",",N","0",",N","0","2,N","20221031","+,2,N","20221013",",,N","0","2,,N,31,+","7.1",",,N,13,","10.7",",,,N","0","2,,,N"
"US1FLLN0084","2022-11","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","9",",N","4",",N","1",",N","","","","","20221111",",,N","","","45.2",",,N,11,","61.6",",,,N","",""
"US1FLLN0084","2022-12","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","10",",N","5",",N","1",",N","","","","","20221215",",,N","","","37.1",",,N,15,","75.5",",,,N","",""
"US1FLLN0084","2023-01","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","8",",N","6",",N","3",",N","","","","","20230123",",,N","","","61.7",",,N,23,","197.1",",,,N","",""
"US1FLLN0084","2023-02","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","6",",N","5",",N","2",",N","","","","","20230212",",,N","","","44.2",",,N,12,","94.3",",,,N","",""
"US1FLLN0084","2023-03","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","8",",N","8",",N","1",",N","","","","","20230313",",,N","","","30.5",",,N,13,","103.8",",,,N","",""
"US1FLLN0084","2023-04","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","8",",N","6",",N","0",",N","","","","","20230417",",,N","","","17.5",",,N,17,","75.8",",,,N","",""
"US1FLLN0084","2023-05","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","7",",N","5",",N","1",",N","","","","","20230517",",,N","","","39.6",",,N,17,","72.9",",,,N","",""
"US1FLLN0084","2023-06","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","13",",N","11",",N","3",",N","","","","","20230616",",,N","","","55.9",",,N,16,","210.8",",,,N","",""
"US1FLLN0084","2023-07","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","13",",N","9",",N","3",",N","","","","","20230717",",,N","","","55.1",",,N,17,","185.9",",,,N","",""
"US1FLLN0084","2023-08","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","12",",N","11",",N","5",",N","","","","","20230831",",,N","","","73.7",",,N,31,","292.1",",,,N","",""
"US1FLLN0084","2023-09","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","9",",N","6",",N","1",",N","","","","","20230901",",,N","","","70.1",",,N,01,","134.3",",,,N","",""
"US1FLLN0084","2023-10","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","3",",N","3",",N","1",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","67.8",",,N,12,","89.4",",,,N","0","5,,,N"
"US1FLLN0084","2023-11","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","7",",N","6",",N","1",",N","","","","","20231127",",,N","","","64.5",",,N,27,","119.1",",,,N","",""
"US1FLLN0084","2023-12","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","7",",N","6",",N","3",",N","","","","","20231203",",,N","","","98.8",",,N,03,","256.7",",,,N","",""
"US1FLLN0084","2024-01","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","7",",N","6",",N","2",",N","","","","","20240106",",,N","","","44.2",",,N,06,","102.8",",,,N","",""
"US1FLLN0084","2024-02","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","7",",N","3",",N","1",",N","","","","","20240205",",,N","","","35.6",",,N,05,","58.5",",,,N","",""
"US1FLLN0084","2024-03","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","9",",N","6",",N","5",",N","","","","","20240323",",,N","","","66.0",",,N,23,","208.1",",,,N","",""
"US1FLLN0084","2024-05","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","8","3,N","6","3,N","3","3,N","","","","","20240514",",3,N","","","68.6","3,,N,14,","183.8","3,,,N","",""
"US1FLLN0084","2024-06","30.46904","-84.200581","36.6","TALLAHASSEE 4.9 E, FL US","9",",N","7",",N","1",",N","","","","","20240630",",,N","","","47.8",",,N,30,","101.5",",,,N","",""
