"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0079","2008-02","44.0047","-123.0706","156.4","EUGENE 3.9 SSE, OR US","15","2,N","6","2,N","1","2,N","0","2,N","20080229","+,2,N","20080201",",2,N","0","2,,N,29,+","27.9","2,,N,01,","86.9",",a,,N","0","2,,,N"
"US1ORLA0079","2008-03","44.0047","-123.0706","156.4","EUGENE 3.9 SSE, OR US","20","5,N","15","5,N","0","5,N","0","4,N","20080331","+,4,N","20080315",",5,N","0","4,,N,31,+","15.7","5,,N,15,","122.3","5,,,N","0","4,,,N"
"US1ORLA0079","2008-04","44.0047","-123.0706","156.4","EUGENE 3.9 SSE, OR US","17","1,N","13","1,N","0","1,N","0","1,N","20080419",",1,N","20080423",",1,N","5","1,,N,19,","13.5","1,,N,23,","76.2","1,,,N","8","1,,,N"
"US1ORLA0079","2008-05","44.0047","-123.0706","156.4","EUGENE 3.9 SSE, OR US","10","5,N","3","5,N","0","5,N","0","5,N","20080531","+,5,N","20080529",",5,N","0","5,,N,31,+","5.8","5,,N,29,","20.1","1,a,,N","0","5,,,N"
"US1ORLA0079","2008-06","44.0047","-123.0706","156.4","EUGENE 3.9 SSE, OR US","11","4,N","3","4,N","0","4,N","0","4,N","20080630","+,4,N","20080603",",4,N","0","4,,N,30,+","8.1","4,,N,03,","20.9","1,a,,N","0","4,,,N"
"US1ORLA0079","2008-07","44.0047","-123.0706","156.4","EUGENE 3.9 SSE, OR US","1","2,N","0","2,N","0","2,N","0","2,N","20080731","+,2,N","200807","2,,N","0","2,,N,31,+","0.5","2,,N,  ,","0.5",",a,,N","0","2,,,N"
"US1ORLA0079","2008-08","44.0047","-123.0706","156.4","EUGENE 3.9 SSE, OR US","7","2,N","1","2,N","0","2,N","0","2,N","20080831","+,2,N","20080825",",2,N","0","2,,N,31,+","13.5","2,,N,25,","18.7",",a,,N","0","2,,,N"
"US1ORLA0079","2008-09","44.0047","-123.0706","156.4","EUGENE 3.9 SSE, OR US","","","","","","","","","","","","","","","","","13.3","1,a,,N","",""
"US1ORLA0079","2008-10","44.0047","-123.0706","156.4","EUGENE 3.9 SSE, OR US","9",",N","6",",N","1",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","25.7",",,N,04,","57.9",",,,N","0",",,,N"
"US1ORLA0079","2008-11","44.0047","-123.0706","156.4","EUGENE 3.9 SSE, OR US","19",",N","13",",N","1",",N","0",",N","20081130","+,,N","20081104",",,N","0",",,N,30,+","26.7",",,N,04,","133.5",",,,N","0",",,,N"
"US1ORLA0079","2008-12","44.0047","-123.0706","156.4","EUGENE 3.9 SSE, OR US","21",",N","18",",N","1",",N","","","","","20081229",",,N","","","26.7",",,N,29,","193.7",",,,N","",""
"US1ORLA0079","2009-01","44.0047","-123.0706","156.4","EUGENE 3.9 SSE, OR US","15",",N","8",",N","1",",N","","","","","20090102",",,N","","","27.7",",,N,02,","80.0",",,,N","",""
"US1ORLA0079","2009-02","44.0047","-123.0706","156.4","EUGENE 3.9 SSE, OR US","13","2,N","7","2,N","0","2,N","","","","","20090226",",2,N","","","24.4","2,,N,26,","105.2",",a,,N","",""
"US1ORLA0079","2009-03","44.0047","-123.0706","156.4","EUGENE 3.9 SSE, OR US","19","2,N","11","2,N","1","2,N","","","","","20090316",",2,N","","","25.7","2,,N,16,","112.6",",a,,N","",""
"US1ORLA0079","2009-04","44.0047","-123.0706","156.4","EUGENE 3.9 SSE, OR US","16","1,N","6","1,N","0","1,N","","","","","20090429",",1,N","","","8.9","1,,N,29,","41.5","1,,,N","",""
