"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0005","2006-10","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","13","1,N","8","1,N","2","1,N","","","0","1,N","","","20061029","+,1,N","20061020",",1,N","","","0","1,T,N,29,+","51.6","1,,N,20,","135.8","1,,,N","0","1,T,,N"
"US1PACN0005","2006-11","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","12",",N","6",",N","1",",N","","","0",",N","","","20061121","+,,N","20061117",",,N","","","0",",T,N,21,+","36.1",",,N,17,","78.9",",,,N","0",",T,,N"
"US1PACN0005","2006-12","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","12",",N","5",",N","0",",N","0","3,N","0",",N","20061227","+,3,N","20061209",",,N","20061223",",,N","0","3,T,N,27,+","8",",,N,09,","13.5",",,N,23,","40.7",",,,N","13",",,,N"
"US1PACN0005","2007-01","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","17",",N","8",",N","0",",N","8",",N","3",",N","20070131",",,N","20070131",",,N","20070108",",,N","51",",,N,31,","38",",,N,31,","21.3",",,N,08,","80.0",",,,N","169",",,,N"
"US1PACN0005","2007-02","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","8","4,N","3","4,N","1","4,N","23","5,N","4","5,N","20070217","+,5,N","20070214",",5,N","20070214",",4,N","254","5,,N,17,+","267","5,,N,14,","33.8","4,,N,14,","51.7","4,,,N","430","5,,,N"
"US1PACN0005","2007-07","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","12","5,N","9","5,N","1","5,N","","","0","5,N","","","20070731","+,5,N","20070728",",5,N","","","0","5,,N,31,+","25.4","5,,N,28,","87.0","5,,,N","0","5,,,N"
"US1PACN0005","2007-09","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","20070930","+,2,N","20070911",",2,N","","","0","2,,N,30,+","14.0","2,,N,11,","43.5","2,,,N","0","2,,,N"
"US1PACN0005","2007-12","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","17","3,N","11","3,N","1","3,N","12","3,N","6","3,N","20071218","+,3,N","20071231",",3,N","20071224",",3,N","64","3,,N,18,+","51","3,,N,31,","35.1","3,,N,24,","109.6","3,,,N","218","3,,,N"
"US1PACN0005","2008-02","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","17","2,N","11","2,N","0","2,N","23","2,N","7","2,N","20080213",",2,N","20080213",",2,N","20080202",",2,N","203","2,,N,13,","122","2,,N,13,","19.1","2,,N,02,","104.8","2,,,N","498","2,,,N"
"US1PACN0005","2008-03","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","13",",N","9",",N","1",",N","12",",N","2",",N","20080301",",,N","20080301",",,N","20080305",",,N","216",",,N,01,","132",",,N,01,","56.6",",,N,05,","147.9",",,,N","267",",,,N"
