"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142541","1969-01","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","18",",E","2",",E","0",",E","19690131",",,E","3.4",",,E,31,","22.1",",,,E"
"FIE00142541","1969-02","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","14",",E","1",",E","0",",E","19690216",",,E","5.3",",,E,16,","14.8",",,,E"
"FIE00142541","1969-03","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","6",",E","0",",E","0",",E","19690331","+,,E","0.8",",,E,31,+","3.4",",,,E"
"FIE00142541","1969-04","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","14",",E","7",",E","0",",E","19690413",",,E","11.0",",,E,13,","56.4",",,,E"
"FIE00142541","1969-05","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","10",",E","6",",E","0",",E","19690531",",,E","14.0",",,E,31,","46.4",",,,E"
"FIE00142541","1969-06","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","4",",E","1",",E","0",",E","19690630",",,E","8.9",",,E,30,","13.2",",,,E"
"FIE00142541","1969-07","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","8",",E","4",",E","0",",E","19690702",",,E","9.0",",,E,02,","32.1",",,,E"
"FIE00142541","1969-08","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","7",",E","5",",E","1",",E","19690830",",,E","33.0",",,E,30,","65.5",",,,E"
"FIE00142541","1969-09","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","19",",E","11",",E","0",",E","19690922",",,E","21.0",",,E,22,","101.5",",,,E"
"FIE00142541","1969-10","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","13",",E","7",",E","0",",E","19691025","+,,E","16.0",",,E,25,+","67.0",",,,E"
"FIE00142541","1969-11","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","20",",E","9",",E","0",",E","19691123",",,E","19.0",",,E,23,","101.1",",,,E"
"FIE00142541","1969-12","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","7",",E","4",",E","0",",E","19691205",",,E","14.6",",,E,05,","41.1",",,,E"
"FIE00142541","1970-01","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","6",",E","4",",E","0",",E","19700101",",,E","11.0",",,E,01,","28.9",",,,E"
"FIE00142541","1970-02","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","6",",E","0",",E","0",",E","19700209",",,E","1.5",",,E,09,","6.8",",,,E"
"FIE00142541","1970-03","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","13",",E","6",",E","0",",E","19700306",",,E","9.8",",,E,06,","49.7",",,,E"
"FIE00142541","1970-04","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","18",",E","11",",E","0",",E","19700424",",,E","9.2",",,E,24,","71.3",",,,E"
"FIE00142541","1970-05","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","6",",E","2",",E","0",",E","19700531",",,E","4.8",",,E,31,","13.7",",,,E"
"FIE00142541","1970-06","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","4",",E","1",",E","0",",E","19700612",",,E","7.2",",,E,12,","12.7",",,,E"
"FIE00142541","1970-07","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","23",",E","14",",E","1",",E","19700719",",,E","29.0",",,E,19,","155.8",",,,E"
"FIE00142541","1970-08","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","8",",E","4",",E","1",",E","19700815",",,E","33.0",",,E,15,","49.9",",,,E"
"FIE00142541","1970-09","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","18",",E","13",",E","0",",E","19700920",",,E","7.8",",,E,20,","67.8",",,,E"
"FIE00142541","1970-10","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","13",",E","7",",E","0",",E","19701019",",,E","18.0",",,E,19,","54.3",",,,E"
"FIE00142541","1970-11","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","13",",E","7",",E","0",",E","19701109",",,E","12.0",",,E,09,","53.5",",,,E"
"FIE00142541","1970-12","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","15",",E","4",",E","0",",E","19701220",",,E","16.0",",,E,20,","56.7",",,,E"
"FIE00142541","1971-01","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","13",",E","4",",E","0",",E","19710107",",,E","10.7",",,E,07,","35.1",",,,E"
"FIE00142541","1971-02","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","13",",E","4",",E","0",",E","19710201",",,E","4.9",",,E,01,","28.6",",,,E"
"FIE00142541","1971-03","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","10",",E","2",",E","0",",E","19710325",",,E","4.2",",,E,25,","19.6",",,,E"
"FIE00142541","1971-04","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","10",",E","3",",E","0",",E","19710409",",,E","4.8",",,E,09,","22.7",",,,E"
"FIE00142541","1971-05","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","4",",E","2",",E","0",",E","19710503",",,E","4.6",",,E,03,","10.2",",,,E"
"FIE00142541","1971-06","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","5",",E","2",",E","0",",E","19710616",",,E","6.5",",,E,16,","12.4",",,,E"
"FIE00142541","1971-07","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","12",",E","6",",E","0",",E","19710716",",,E","14.0",",,E,16,","48.5",",,,E"
