"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sher031","2013-09","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","5",",N","2",",N","0",",N","","","","","20130924",",,N","","","16.0",",,N,24,","25.4",",,,N","",""
"US10sher031","2013-10","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","10",",N","3",",N","1",",N","","","","","20131011",",,N","","","25.4",",,N,11,","62.1",",,,N","",""
"US10sher031","2013-11","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","4",",N","2",",N","0",",N","","","","","20131104",",,N","","","5.3",",,N,04,","9.4",",,,N","",""
"US10sher031","2013-12","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","5",",N","2",",N","0",",N","","","","","20131204",",,N","","","5.1",",,N,04,","9.2",",,,N","",""
"US10sher031","2014-01","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","9",",N","1",",N","0",",N","","","","","20140115",",,N","","","2.5",",,N,15,","9.6",",,,N","",""
"US10sher031","2014-03","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","12",",N","2",",N","0",",N","","","","","20140301",",,N","","","5.1",",,N,01,","11.0",",,,N","",""
"US10sher031","2014-04","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","13",",N","7",",N","0",",N","","","","","20140428",",,N","","","21.6",",,N,28,","50.7",",,,N","",""
"US10sher031","2014-05","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","13",",N","6",",N","0",",N","1","5,N","20140509",",5,N","20140512","+,,N","127","5,,N,09,","21.6",",,N,12,+","98.6",",,,N","140","5,,,N"
"US10sher031","2014-06","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","15",",N","10",",N","0",",N","","","","","20140609",",,N","","","24.6",",,N,09,","124.5",",,,N","",""
"US10sher031","2014-07","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","6","3,N","4","3,N","0","3,N","","","","","20140712",",3,N","","","14.2","3,,N,12,","32.7","3,,,N","",""
"US10sher031","2014-08","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","11","1,N","6","1,N","2","1,N","","","","","20140828",",1,N","","","49.8","1,,N,28,","125.6","1,,,N","",""
"US10sher031","2014-09","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","10",",N","5",",N","1",",N","","","","","20140930",",,N","","","73.9",",,N,30,","98.8",",,,N","",""
"US10sher031","2014-10","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","5",",N","1",",N","0",",N","","","","","20141003",",,N","","","4.3",",,N,03,","7.9",",,,N","",""
"US10sher031","2014-11","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","9",",N","3",",N","0",",N","","","","","20141104",",,N","","","8.4",",,N,04,","18.1",",,,N","",""
"US10sher031","2014-12","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","7",",N","5",",N","0",",N","","","","","20141223",",,N","","","7.6",",,N,23,","26.6",",,,N","",""
"US10sher031","2015-01","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","6",",N","1",",N","0",",N","","","","","20150104",",,N","","","2.5",",,N,04,","5.2",",,,N","",""
"US10sher031","2015-02","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","8",",N","4",",N","0",",N","","","","","20150204",",,N","","","7.6",",,N,04,","22.5",",,,N","",""
"US10sher031","2015-03","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","4",",N","1",",N","0",",N","","","","","20150303",",,N","","","3.8",",,N,03,","5.1",",,,N","",""
"US10sher031","2015-04","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","9",",N","4",",N","1",",N","","","","","20150418",",,N","","","51.8",",,N,18,","95.4",",,,N","",""
"US10sher031","2015-05","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","20",",N","11",",N","2",",N","","","","","20150516",",,N","","","25.9",",,N,16,","149.8",",,,N","",""
"US10sher031","2015-06","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","12",",N","8",",N","1",",N","","","","","20150618",",,N","","","25.4",",,N,18,","115.0",",,,N","",""
"US10sher031","2015-07","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","10",",N","5",",N","1",",N","","","","","20150706",",,N","","","41.1",",,N,06,","85.4",",,,N","",""
"US10sher031","2015-08","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","6",",N","3",",N","0",",N","","","","","20150818",",,N","","","19.6",",,N,18,","37.6",",,,N","",""
"US10sher031","2015-09","42.73136","-102.0857",,"GORDON 8.0 ESE, NE US","9",",N","2",",N","0",",N","","","","","20150918",",,N","","","15.7",",,N,18,","33.2",",,,N","",""
