"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0190","1954-08","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0190","1954-09","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","8",",I","3",",I","0",",I","19540928",",,I","7.5",",,I,28,","19.7",",,,I"
"BR00D5-0190","1954-10","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","10",",I","9",",I","0",",I","19541028",",,I","18.2",",,I,28,","71.3",",,,I"
"BR00D5-0190","1954-11","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","6",",I","4",",I","0",",I","19541124",",,I","11.7",",,I,24,","37.3",",,,I"
"BR00D5-0190","1954-12","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","14",",I","10",",I","3",",I","19541208",",,I","35.5",",,I,08,","173.1",",,,I"
"BR00D5-0190","1955-01","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","14",",I","13",",I","3",",I","19550113",",,I","36.0",",,I,13,","202.1",",,,I"
"BR00D5-0190","1955-02","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","13",",I","10",",I","1",",I","19550222",",,I","27.0",",,I,22,","124.0",",,,I"
"BR00D5-0190","1955-03","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","15",",I","10",",I","2",",I","19550311",",,I","32.2",",,I,11,","147.2",",,,I"
"BR00D5-0190","1955-04","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","5",",I","4",",I","1",",I","19550416",",,I","79.0",",,I,16,","113.0",",,,I"
"BR00D5-0190","1955-05","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","5",",I","3",",I","0",",I","19550516",",,I","11.1",",,I,16,","27.5",",,,I"
"BR00D5-0190","1955-06","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","4",",I","4",",I","1",",I","19550601",",,I","30.5",",,I,01,","71.1",",,,I"
"BR00D5-0190","1955-07","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","4",",I","2",",I","0",",I","19550705",",,I","13.2",",,I,05,","19.3",",,,I"
"BR00D5-0190","1955-08","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","5",",I","5",",I","0",",I","19550827",",,I","19.5",",,I,27,","63.1",",,,I"
"BR00D5-0190","1955-09","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","0",",I","0",",I","0",",I","19550908",",,I","0.1",",,I,08,","0.1",",,,I"
"BR00D5-0190","1955-10","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","5",",I","2",",I","1",",I","19551028",",,I","36.0",",,I,28,","58.3",",,,I"
"BR00D5-0190","1955-11","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","9",",I","6",",I","2",",I","19551102",",,I","36.1",",,I,02,","106.7",",,,I"
"BR00D5-0190","1955-12","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","13",",I","11",",I","3",",I","19551204",",,I","48.5",",,I,04,","202.2",",,,I"
