"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00202472","1931-04","43.8","-84.38333","207.0","EDENVILLE, MI US","4",",6","3",",6","0",",6","","","0",",6","","","","","19310430","+,,6","19310421",",,6","","","0",",,6,30,+","18.5",",,6,21,","33.5",",,,6","0",",,,6"
"USC00202472","1931-05","43.8","-84.38333","207.0","EDENVILLE, MI US","15",",6","7",",6","0",",6","","","","","","","","","","","19310507",",,6","","","","","15.2",",,6,07,","66.5",",,,6","",""
"USC00202472","1931-06","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","5",",6","0",",6","","","","","","","","","","","19310626",",,6","","","","","15.5",",,6,26,","45.4",",,,6","",""
"USC00202472","1931-07","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","4",",6","0",",6","","","","","","","","","","","19310705",",,6","","","","","17.0",",,6,05,","42.1",",,,6","",""
"USC00202472","1931-08","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","2",",6","1",",6","","","","","","","","","","","19310802",",,6","","","","","40.6",",,6,02,","55.7",",,,6","",""
"USC00202472","1931-09","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","9",",6","1",",6","","","","","","","","","","","19310914",",,6","","","","","38.6",",,6,14,","106.5",",,,6","",""
"USC00202472","1931-10","43.8","-84.38333","207.0","EDENVILLE, MI US","12",",6","6",",6","0",",6","","","0",",6","","","","","19311031","+,,6","19311027",",,6","","","0",",,6,31,+","13.0",",,6,27,","56.7",",,,6","0",",,,6"
"USC00202472","1931-11","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","8",",6","0",",6","","","0",",6","","","","","19311130","+,,6","19311114",",,6","","","0",",,6,30,+","15.5",",,6,14,","69.2",",,,6","0",",,,6"
"USC00202472","1931-12","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","4",",6","0",",6","","","1",",6","","","","","19311209",",,6","19311224",",,6","","","102",",,6,09,","12.4",",,6,24,","45.0",",,,6","115",",,,6"
"USC00202472","1932-01","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","8",",6","0",",6","5","1,6","2",",6","","","19320126","+,1,6","19320101",",,6","19320101",",,6","25","1,,6,26,+","38",",,6,01,","15.7",",,6,01,","57.5",",,,6","76",",,,6"
"USC00202472","1932-02","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","4",",6","1",",6","2",",6","0",",6","","","19320207","+,,6","19320207","+,,6","19320211",",,6","25",",,6,07,+","13",",,6,07,+","29.7",",,6,11,","45.5",",,,6","39",",,,6"
"USC00202472","1932-03","43.8","-84.38333","207.0","EDENVILLE, MI US","10",",6","7",",6","0",",6","8","1,6","5",",6","","","19320323",",1,6","19320322",",,6","19320322",",,6","127","1,,6,23,","76",",,6,22,","7.6",",,6,22,","34.0",",,,6","267",",,,6"
"USC00202472","1932-04","43.8","-84.38333","207.0","EDENVILLE, MI US","12",",6","6",",6","0",",6","3",",6","1",",6","","","19320402",",,6","19320402",",,6","19320430",",,6","51",",,6,02,","38",",,6,02,","8.9",",,6,30,","37.4",",,,6","51",",,,6"
"USC00202472","1932-05","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","9",",6","1",",6","0",",6","0",",6","","","19320531","+,,6","19320531","+,,6","19320526",",,6","0",",,6,31,+","0",",,6,31,+","26.9",",,6,26,","87.9",",,,6","0",",,,6"
"USC00202472","1932-06","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","7",",6","0",",6","0",",6","0",",6","","","19320630","+,,6","19320630","+,,6","19320625",",,6","0",",,6,30,+","0",",,6,30,+","15.0",",,6,25,","62.0",",,,6","0",",,,6"
"USC00202472","1932-07","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","10",",6","1",",6","","","","","","","","","","","19320715",",,6","","","","","65.8",",,6,15,","123.7",",,,6","",""
"USC00202472","1932-08","43.8","-84.38333","207.0","EDENVILLE, MI US","10",",6","8",",6","2",",6","","","","","","","","","","","19320829",",,6","","","","","41.9",",,6,29,","125.7",",,,6","",""
"USC00202472","1932-09","43.8","-84.38333","207.0","EDENVILLE, MI US","6",",6","4",",6","0",",6","","","","","","","","","","","19320920",",,6","","","","","5.1",",,6,20,","19.9",",,,6","",""
"USC00202472","1932-10","43.8","-84.38333","207.0","EDENVILLE, MI US","14",",6","7",",6","2",",6","","","0",",6","","","","","19321010",",,6","19321010",",,6","","","0",",T,6,10,","34.3",",,6,10,","112.0",",,,6","0",",T,,6"
"USC00202472","1932-11","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","1",",6","0",",6","","","","","","","","","","","19321109",",,6","","","","","11.7",",,6,09,","14.1",",,,6","",""
"USC00202472","1932-12","43.8","-84.38333","207.0","EDENVILLE, MI US","10",",6","5",",6","0",",6","11",",6","2",",6","","","19321213",",,6","19321212","+,,6","19321223",",,6","76",",,6,13,","25",",,6,12,+","20.8",",,6,23,","42.9",",,,6","76",",,,6"
"USC00202472","1933-01","43.8","-84.38333","207.0","EDENVILLE, MI US","6",",6","4",",6","0",",6","2",",6","1",",6","","","19330114","+,,6","19330113",",,6","19330119",",,6","25",",,6,14,+","25",",,6,13,","7.4",",,6,19,","18.2",",,,6","25",",,,6"
"USC00202472","1933-02","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","3",",6","0",",6","16",",6","1","1,6","","","19330217","+,,6","19330216",",1,6","19330201",",,6","127",",,6,17,+","25","1,,6,16,","18.3",",,6,01,","36.0",",,,6","46","1,,,6"
"USC00202472","1933-03","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","3",",6","0",",6","3",",6","1",",6","","","19330325",",,6","19330325",",,6","19330325","+,,6","102",",,6,25,","89",",,6,25,","8.1",",,6,25,+","24.7",",,,6","107",",,,6"
"USC00202472","1933-04","43.8","-84.38333","207.0","EDENVILLE, MI US","14",",6","10",",6","1",",6","0",",6","0",",6","","","19330430","+,,6","19330430","+,,6","19330417",",,6","0",",,6,30,+","0",",,6,30,+","30.5",",,6,17,","105.0",",,,6","0",",,,6"
"USC00202472","1933-05","43.8","-84.38333","207.0","EDENVILLE, MI US","12","4,6","10","4,6","1","4,6","0","1,6","0",",6","","","19330531","+,1,6","19330531","+,,6","19330501",",4,6","0","1,,6,31,+","0",",,6,31,+","39.4","4,,6,01,","91.5","4,,,6","0",",,,6"
"USC00202472","1933-06","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","4",",6","0",",6","0",",6","0",",6","","","19330630","+,,6","19330630","+,,6","19330630",",,6","0",",,6,30,+","0",",,6,30,+","17.3",",,6,30,","42.7",",,,6","0",",,,6"
"USC00202472","1933-07","43.8","-84.38333","207.0","EDENVILLE, MI US","6",",6","6",",6","0",",6","0",",6","0",",6","","","19330731","+,,6","19330731","+,,6","19330721",",,6","0",",,6,31,+","0",",,6,31,+","10.2",",,6,21,","32.0",",,,6","0",",,,6"
"USC00202472","1933-08","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","2",",6","0",",6","0",",6","0",",6","","","19330831","+,,6","19330831","+,,6","19330807",",,6","0",",,6,31,+","0",",,6,31,+","12.2",",,6,07,","23.1",",,,6","0",",,,6"
"USC00202472","1933-09","43.8","-84.38333","207.0","EDENVILLE, MI US","12",",6","8",",6","0",",6","","","","","","","","","","","19330922",",,6","","","","","16.8",",,6,22,","83.6",",,,6","",""
"USC00202472","1933-10","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","8",",6","2",",6","","","1",",6","","","","","19331024",",,6","19331021",",,6","","","51",",,6,24,","56.4",",,6,21,","127.6",",,,6","51",",,,6"
"USC00202472","1933-11","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","5",",6","0",",6","","","6",",6","","","","","19331109",",,6","19331129",",,6","","","51",",,6,09,","7.9",",,6,29,","29.5",",,,6","220",",,,6"
"USC00202472","1933-12","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","4",",6","0",",6","16","1,6","4","1,6","","","19331229","+,1,6","19331224",",1,6","19331203",",,6","127","1,,6,29,+","102","1,,6,24,","13.2",",,6,03,","37.3",",,,6","229","1,,,6"
"USC00202472","1934-01","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","2",",6","0",",6","10","4,6","1",",6","","","19340114","+,4,6","19340113",",,6","19340113",",,6","76","4,,6,14,+","64",",,6,13,","7.4",",,6,13,","15.9",",,,6","90",",,,6"
"USC00202472","1934-02","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","0",",6","0",",6","21",",6","2",",6","","","19340210","+,,6","19340203",",,6","19340203",",,6","76",",,6,10,+","46",",,6,03,","1.8",",,6,03,","4.7",",,,6","109",",,,6"
"USC00202472","1934-03","43.8","-84.38333","207.0","EDENVILLE, MI US","3",",6","2",",6","1",",6","1",",6","0",",6","","","19340317",",,6","19340317",",,6","19340317",",,6","25",",,6,17,","13",",,6,17,","30.5",",,6,17,","43.7",",,,6","13",",,,6"
"USC00202472","1934-04","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","4",",6","0",",6","0",",6","0",",6","","","19340413","+,,6","19340413","+,,6","19340403",",,6","0",",T,6,13,+","0",",T,6,13,+","12.2",",,6,03,","28.8",",,,6","0",",T,,6"
"USC00202472","1934-05","43.8","-84.38333","207.0","EDENVILLE, MI US","4",",6","2",",6","1",",6","0",",6","0",",6","","","19340531","+,,6","19340531","+,,6","19340513",",,6","0",",,6,31,+","0",",,6,31,+","25.4",",,6,13,","32.0",",,,6","0",",,,6"
"USC00202472","1934-06","43.8","-84.38333","207.0","EDENVILLE, MI US","7","1,6","4","1,6","0","1,6","0",",6","0",",6","","","19340630","+,,6","19340630","+,,6","19340626",",1,6","0",",,6,30,+","0",",,6,30,+","22.4","1,,6,26,","38.1","1,,,6","0",",,,6"
"USC00202472","1934-07","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","3",",6","0",",6","","","0",",6","","","","","19340731","+,,6","19340729",",,6","","","0",",,6,31,+","17.0",",,6,29,","29.9",",,,6","0",",,,6"
"USC00202472","1934-08","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","4",",6","1",",6","","","","","","","","","","","19340802",",,6","","","","","36.1",",,6,02,","60.5",",,,6","",""
"USC00202472","1934-09","43.8","-84.38333","207.0","EDENVILLE, MI US","14",",6","10",",6","1",",6","","","","","","","","","","","19340908",",,6","","","","","28.4",",,6,08,","120.7",",,,6","",""
"USC00202472","1934-10","43.8","-84.38333","207.0","EDENVILLE, MI US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","19341020",",1,6","","","","","22.4","1,,6,20,","48.1","1,,,6","",""
"USC00202472","1934-11","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","9",",6","0",",6","","","0",",6","","","","","19341130","+,,6","19341118",",,6","","","0",",,6,30,+","21.6",",,6,18,","95.5",",,,6","0",",,,6"
"USC00202472","1934-12","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","2",",6","0",",6","21",",6","3",",6","","","19341231",",,6","19341219",",,6","19341219",",,6","102",",,6,31,","64",",,6,19,","4.6",",,6,19,","17.6",",,,6","173",",,,6"
"USC00202472","1935-01","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","5",",6","0",",6","25",",6","2",",6","2","","19350119","+,,6","19350113",",,6","19350108",",,6","127",",,6,19,+","64",",,6,13,","18.8",",,6,08,","38.0",",,,6","105",",,,6"
"USC00202472","1935-02","43.8","-84.38333","207.0","EDENVILLE, MI US","10",",6","7",",6","0",",6","26","2,6","5","1,6","","","19350227","+,2,6","19350225",",1,6","19350225",",,6","279","2,,6,27,+","165","1,,6,25,","13.5",",,6,25,","35.1",",,,6","345","1,,,6"
"USC00202472","1935-03","43.8","-84.38333","207.0","EDENVILLE, MI US","10",",6","6",",6","0",",6","8","3,6","1","1,6","","","19350301",",3,6","19350313",",1,6","19350316",",,6","152","3,,6,01,","25","1,,6,13,","11.9",",,6,16,","52.1",",,,6","25","1,,,6"
"USC00202472","1935-04","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","3",",6","0",",6","0","1,6","1","1,6","","","19350404",",1,6","19350405",",1,6","19350411",",,6","0","1,T,6,04,","25","1,,6,05,","6.1",",,6,11,","19.6",",,,6","38","1,,,6"
"USC00202472","1935-05","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","4",",6","0",",6","1",",6","1",",6","","","19350503",",,6","19350503",",,6","19350503",",,6","25",",,6,03,","51",",,6,03,","22.1",",,6,03,","50.9",",,,6","51",",,,6"
