"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0143","2020-10","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","12",",N","6",",N","2",",N","0",",N","0",",N","20201031","+,,N","20201030","+,,N","20201014",",,N","0",",,N,31,+","0",",T,N,30,+","50.3",",,N,14,","118.8",",,,N","0",",T,,N"
"US1MECM0143","2020-11","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","10",",N","6",",N","1",",N","0",",N","0",",N","20201130","+,,N","20201126",",,N","20201124",",,N","0",",,N,30,+","3",",,N,26,","46.0",",,N,24,","116.9",",,,N","3",",,,N"
"US1MECM0143","2020-12","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","12",",N","8",",N","2",",N","16",",N","3",",N","20201218",",,N","20201218",",,N","20201206",",,N","508",",,N,18,","437",",,N,18,","58.2",",,N,06,","195.5",",,,N","648",",,,N"
"US1MECM0143","2021-01","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","10",",N","4",",N","1",",N","15",",N","3",",N","20210128",",,N","20210127","+,,N","20210117",",,N","51",",,N,28,","41",",,N,27,+","40.1",",,N,17,","65.4",",,,N","186",",,,N"
"US1MECM0143","2021-02","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","12",",N","7",",N","0",",N","28",",N","4",",N","20210220",",,N","20210202",",,N","20210228",",,N","203",",,N,20,","147",",,N,02,","15.0",",,N,28,","78.1",",,,N","321",",,,N"
"US1MECM0143","2021-03","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","7","1,N","6","1,N","1","1,N","8","1,N","0","1,N","20210301",",1,N","20210315","+,1,N","20210329",",1,N","76","1,,N,01,","0","1,T,N,15,+","33.5","1,,N,29,","57.7","1,,,N","0","1,T,,N"
"US1MECM0143","2021-04","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","12",",N","6",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210417",",,N","20210417",",,N","0",",,N,30,+","15",",,N,17,","23.9",",,N,17,","82.0",",,,N","15",",,,N"
"US1MECM0143","2021-05","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","13",",N","6",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210531",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,31,","79.0",",,,N","0",",,,N"
"US1MECM0143","2021-06","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","","","","","","","","","","","","","","","","","","","","","","","20.6",",a,,N","",""
"US1MECM0143","2021-07","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","","","","","","","","","","","","","","","","","","","","","","","278.7",",a,,N","",""
"US1MECM0143","2021-08","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","","","","","","","","","","","","","","","","","","","","","","","50.4","4,a,,N","",""
"US1MECM0143","2021-10","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","13","2,N","4","2,N","1","2,N","","","0","2,N","","","20211031","+,2,N","20211031",",2,N","","","0","2,,N,31,+","102.9","2,,N,31,","180.5",",a,,N","0","2,,,N"
"US1MECM0143","2021-11","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","10",",N","6",",N","1",",N","0",",N","0",",N","20211127",",,N","20211129","+,,N","20211113",",,N","0",",T,N,27,","0",",T,N,29,+","35.1",",,N,13,","82.7",",,,N","0",",T,,N"
"US1MECM0143","2021-12","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","14","3,N","8","3,N","0","3,N","","","2","3,N","","","20211219",",3,N","20211212",",3,N","","","124","3,,N,19,","17.5","3,,N,12,","83.5",",a,,N","263","3,,,N"
