"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSH0036","2018-04","35.306471","-89.787302","100.0","ARLINGTON 7.1 WNW, TN US","11","1,N","8","1,N","3","1,N","","","","","20180414",",1,N","","","50.3","1,,N,14,","190.6","1,,,N","",""
"US1TNSH0036","2018-06","35.306471","-89.787302","100.0","ARLINGTON 7.1 WNW, TN US","6","3,N","6","3,N","2","3,N","","","","","20180622",",3,N","","","68.1","3,,N,22,","146.5","3,,,N","",""
"US1TNSH0036","2018-07","35.306471","-89.787302","100.0","ARLINGTON 7.1 WNW, TN US","7","3,N","4","3,N","0","3,N","","","","","20180727",",3,N","","","22.6","3,,N,27,","66.6","3,,,N","",""
"US1TNSH0036","2018-08","35.306471","-89.787302","100.0","ARLINGTON 7.1 WNW, TN US","9",",N","3",",N","0",",N","","","","","20180817",",,N","","","17.0",",,N,17,","48.5",",,,N","",""
"US1TNSH0036","2018-09","35.306471","-89.787302","100.0","ARLINGTON 7.1 WNW, TN US","10","2,N","7","2,N","1","2,N","","","","","20180924",",2,N","","","26.2","2,,N,24,","94.0","2,,,N","",""
"US1TNSH0036","2018-10","35.306471","-89.787302","100.0","ARLINGTON 7.1 WNW, TN US","6","2,N","5","2,N","1","2,N","","","","","20181015",",2,N","","","35.8","2,,N,15,","75.0","2,,,N","",""
"US1TNSH0036","2018-11","35.306471","-89.787302","100.0","ARLINGTON 7.1 WNW, TN US","13",",N","7",",N","2",",N","","","","","20181101",",,N","","","48.0",",,N,01,","141.6",",,,N","",""
"US1TNSH0036","2018-12","35.306471","-89.787302","100.0","ARLINGTON 7.1 WNW, TN US","17",",N","12",",N","3",",N","","","","","20181231",",,N","","","42.4",",,N,31,","197.3",",,,N","",""
"US1TNSH0036","2019-01","35.306471","-89.787302","100.0","ARLINGTON 7.1 WNW, TN US","11","2,N","8","2,N","1","2,N","","","","","20190119",",2,N","","","33.5","2,,N,19,","156.7",",a,,N","",""
"US1TNSH0036","2019-02","35.306471","-89.787302","100.0","ARLINGTON 7.1 WNW, TN US","13","2,N","8","2,N","3","2,N","","","","","20190212",",2,N","","","66.0","2,,N,12,","302.7",",a,,N","",""
