"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011070800","1975-01","24.98","79.92","217.0","KHAJURAHO OBSERVATORY, IN","1",",I","1",",I","0",",I","19750122",",,I","16.0",",,I,22,","16.0",",,,I"
"IN011070800","1975-02","24.98","79.92","217.0","KHAJURAHO OBSERVATORY, IN","3",",I","1",",I","0",",I","19750220",",,I","3.6",",,I,20,","5.4",",,,I"
"IN011070800","1975-03","24.98","79.92","217.0","KHAJURAHO OBSERVATORY, IN","3",",I","1",",I","0",",I","19750326",",,I","4.1",",,I,26,","7.6",",,,I"
"IN011070800","1975-04","24.98","79.92","217.0","KHAJURAHO OBSERVATORY, IN","0",",I","0",",I","0",",I","19750430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011070800","1975-05","24.98","79.92","217.0","KHAJURAHO OBSERVATORY, IN","0",",I","0",",I","0",",I","19750531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011070800","1975-06","24.98","79.92","217.0","KHAJURAHO OBSERVATORY, IN","12",",I","10",",I","4",",I","19750624",",,I","114.6",",,I,24,","301.4",",,,I"
"IN011070800","1975-07","24.98","79.92","217.0","KHAJURAHO OBSERVATORY, IN","23",",I","19",",I","10",",I","19750720",",,I","297.4",",,I,20,","1134.2",",,,I"
"IN011070800","1975-08","24.98","79.92","217.0","KHAJURAHO OBSERVATORY, IN","24",",I","22",",I","14",",I","19750809",",,I","237.2",",,I,09,","1216.6",",,,I"
"IN011070800","1975-09","24.98","79.92","217.0","KHAJURAHO OBSERVATORY, IN","10",",I","9",",I","2",",I","19750909","+,,I","25.9",",,I,09,+","110.5",",,,I"
"IN011070800","1975-10","24.98","79.92","217.0","KHAJURAHO OBSERVATORY, IN","6",",I","6",",I","2",",I","19751021",",,I","49.0",",,I,21,","126.4",",,,I"
"IN011070800","1975-11","24.98","79.92","217.0","KHAJURAHO OBSERVATORY, IN","0",",I","0",",I","0",",I","19751130","+,,I","0.0",",,I,30,+","0.0",",,,I"
