"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020141400","1901-01","9.15","78.17","21.0","VILATNIKULAM, IN","5",",I","5",",I","1",",I","19010122",",,I","40.1",",,I,22,","87.5",",,,I"
"IN020141400","1901-02","9.15","78.17","21.0","VILATNIKULAM, IN","3",",I","3",",I","0",",I","19010221",",,I","3.6",",,I,21,","9.6",",,,I"
"IN020141400","1901-03","9.15","78.17","21.0","VILATNIKULAM, IN","3",",I","2",",I","0",",I","19010317",",,I","23.1",",,I,17,","29.0",",,,I"
"IN020141400","1901-04","9.15","78.17","21.0","VILATNIKULAM, IN","4",",I","4",",I","0",",I","19010408",",,I","18.0",",,I,08,","44.6",",,,I"
"IN020141400","1901-05","9.15","78.17","21.0","VILATNIKULAM, IN","4","1,I","4","1,I","0","1,I","19010505",",1,I","19.6","1,,I,05,","35.9","1,,,I"
"IN020141400","1901-06","9.15","78.17","21.0","VILATNIKULAM, IN","1",",I","0",",I","0",",I","19010607",",,I","1.8",",,I,07,","1.8",",,,I"
"IN020141400","1901-07","9.15","78.17","21.0","VILATNIKULAM, IN","1",",I","1",",I","0",",I","19010722",",,I","9.4",",,I,22,","9.4",",,,I"
"IN020141400","1901-08","9.15","78.17","21.0","VILATNIKULAM, IN","0","1,I","0","1,I","0","1,I","19010831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN020141400","1901-09","9.15","78.17","21.0","VILATNIKULAM, IN","12",",I","12",",I","1",",I","19010930",",,I","37.1",",,I,30,","165.1",",,,I"
"IN020141400","1901-10","9.15","78.17","21.0","VILATNIKULAM, IN","6",",I","5",",I","0",",I","19011010",",,I","19.6",",,I,10,","60.3",",,,I"
"IN020141400","1901-11","9.15","78.17","21.0","VILATNIKULAM, IN","13",",I","10",",I","5",",I","19011103",",,I","81.8",",,I,03,","309.4",",,,I"
"IN020141400","1901-12","9.15","78.17","21.0","VILATNIKULAM, IN","2","1,I","1","1,I","0","1,I","19011222",",1,I","4.1","1,,I,22,","5.6","1,,,I"
"IN020141400","1902-01","9.15","78.17","21.0","VILATNIKULAM, IN","5",",I","4",",I","2",",I","19020103",",,I","40.6",",,I,03,","91.9",",,,I"
"IN020141400","1902-02","9.15","78.17","21.0","VILATNIKULAM, IN","1",",I","1",",I","0",",I","19020214",",,I","4.1",",,I,14,","4.1",",,,I"
"IN020141400","1902-03","9.15","78.17","21.0","VILATNIKULAM, IN","2",",I","2",",I","0",",I","19020328",",,I","17.5",",,I,28,","31.2",",,,I"
"IN020141400","1902-04","9.15","78.17","21.0","VILATNIKULAM, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020141400","1902-05","9.15","78.17","21.0","VILATNIKULAM, IN","3",",I","2",",I","0",",I","19020505",",,I","7.1",",,I,05,","13.2",",,,I"
"IN020141400","1902-06","9.15","78.17","21.0","VILATNIKULAM, IN","3",",I","2",",I","1",",I","19020601",",,I","29.2",",,I,01,","45.2",",,,I"
"IN020141400","1902-07","9.15","78.17","21.0","VILATNIKULAM, IN","0",",I","0",",I","0",",I","19020731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020141400","1902-08","9.15","78.17","21.0","VILATNIKULAM, IN","2",",I","2",",I","0",",I","19020810",",,I","21.8",",,I,10,","24.8",",,,I"
"IN020141400","1902-09","9.15","78.17","21.0","VILATNIKULAM, IN","1",",I","1",",I","0",",I","19020912",",,I","2.8",",,I,12,","2.8",",,,I"
"IN020141400","1902-10","9.15","78.17","21.0","VILATNIKULAM, IN","19",",I","17",",I","7",",I","19021025",",,I","56.9",",,I,25,","475.8",",,,I"
"IN020141400","1902-11","9.15","78.17","21.0","VILATNIKULAM, IN","15",",I","13",",I","5",",I","19021105","+,,I","36.8",",,I,05,+","232.5",",,,I"
"IN020141400","1902-12","9.15","78.17","21.0","VILATNIKULAM, IN","7","1,I","7","1,I","0","1,I","19021206","+,1,I","24.9","1,,I,06,+","98.3","1,,,I"
"IN020141400","1903-01","9.15","78.17","21.0","VILATNIKULAM, IN","2",",I","2",",I","0",",I","19030105",",,I","8.9",",,I,05,","14.5",",,,I"
"IN020141400","1903-02","9.15","78.17","21.0","VILATNIKULAM, IN","2",",I","2",",I","0",",I","19030213",",,I","14.7",",,I,13,","28.2",",,,I"
"IN020141400","1903-03","9.15","78.17","21.0","VILATNIKULAM, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020141400","1903-04","9.15","78.17","21.0","VILATNIKULAM, IN","4",",I","3",",I","0",",I","19030408",",,I","17.8",",,I,08,","31.5",",,,I"
"IN020141400","1903-05","9.15","78.17","21.0","VILATNIKULAM, IN","5",",I","5",",I","1",",I","19030519",",,I","54.9",",,I,19,","80.3",",,,I"
