"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022845","1883-01","61.5","38.93","124.0","KARGOPOL, RS","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18830103",",,r","","","","","","","9.8",",,r,03,","","","","","","","28.7",",,,r","","","","","",""
"RSM00022845","1883-02","61.5","38.93","124.0","KARGOPOL, RS","","","","","9",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18830225",",,r","","","","","","","8.6",",,r,25,","","","","","","","37.8",",,,r","","","","","",""
"RSM00022845","1883-03","61.5","38.93","124.0","KARGOPOL, RS","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18830312",",,r","","","","","","","8.5",",,r,12,","","","","","","","30.9",",,,r","","","","","",""
"RSM00022845","1883-04","61.5","38.93","124.0","KARGOPOL, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18830405",",,r","","","","","","","3.8",",,r,05,","","","","","","","10.2",",,,r","","","","","",""
"RSM00022845","1883-05","61.5","38.93","124.0","KARGOPOL, RS","","","","","15",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","18830528",",,r","","","","","","","18.5",",,r,28,","","","","","","","91.7",",,,r","","","","","",""
"RSM00022845","1883-06","61.5","38.93","124.0","KARGOPOL, RS","","","","","11",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18830622",",,r","","","","","","","15.8",",,r,22,","","","","","","","67.1",",,,r","","","","","",""
"RSM00022845","1883-07","61.5","38.93","124.0","KARGOPOL, RS","","","","","22",",r","15",",r","1",",r","","","","","","","","","","","","","","","","","18830731",",,r","","","","","","","38.0",",,r,31,","","","","","","","138.4",",,,r","","","","","",""
"RSM00022845","1883-08","61.5","38.93","124.0","KARGOPOL, RS","","","","","17",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","18830812",",,r","","","","","","","20.5",",,r,12,","","","","","","","99.9",",,,r","","","","","",""
"RSM00022845","1883-09","61.5","38.93","124.0","KARGOPOL, RS","","","","","14",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","18830919",",,r","","","","","","","15.5",",,r,19,","","","","","","","74.8",",,,r","","","","","",""
"RSM00022845","1883-10","61.5","38.93","124.0","KARGOPOL, RS","","","","","16",",r","7",",r","1",",r","","","","","","","","","","","","","","","","","18831006",",,r","","","","","","","44.3",",,r,06,","","","","","","","95.5",",,,r","","","","","",""
