"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043004","2000-09","37.05056","-122.075","121.9","FELTON, CA US","","","35.5",",0","10",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","20000911",",,0","20000930","+,1,0","20000930","+,,0","","","20000901",",,0","20000917",",,0","4.4",",0,11,","0","1,,0,30,+","0",",,0,30,+","9.4",",,0,01,","37.8",",0,17,","","","32.5",",0","18.4",",,,0","0",",,,0","18.44",",0","27.91",",,,0","8.96",",,,0"
"USC00043004","2000-11","37.05056","-122.075","121.9","FELTON, CA US","","","0.0",",0","14",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","2","","20001119","+,,0","20001130","+,1,0","20001130","+,,0","","","20001128",",,0","20001104","+,,0","-2.8",",0,19,+","0","1,,0,30,+","0",",,0,30,+","20.6",",,0,28,","23.9",",0,04,+","","","253.7",",0","43.1",",,,0","0",",,,0","9.88",",0","18.22",",,,0","1.54",",,,0"
"USC00043004","2000-12","37.05056","-122.075","121.9","FELTON, CA US","","","0.0",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","20001229","+,,0","20001231","+,,0","20001231","+,,0","","","20001213",",,0","20001207",",,0","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","21.7",",0,07,","","","267.4",",0","34.0",",,,0","0",",,,0","9.71",",0","17.84",",,,0","1.57",",,,0"
"USC00043004","2001-01","37.05056","-122.075","121.9","FELTON, CA US","0.0","0","0.0",",0","20",",0","6",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","3","","20010116",",,0","20010131","+,,0","20010131","+,,0","1","","20010111",",,0","20010105",",,0","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,11,","22.8",",0,05,","","","326.5",",0","237.9",",,,0","0",",,,0","7.80",",0","15.60",",,,0","0.00",",,,0"
"USC00043004","2001-02","37.05056","-122.075","121.9","FELTON, CA US","0.0","0","0.0","1,0","17",",0","12",",0","6",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","3","1,0","0","1,0","1","","20010228","+,,0","20010228","+,,0","20010228","+,,0","1","","20010210",",,0","20010205",",1,0","-1.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","33.8",",,0,10,","27.8","1,0,05,","","","245.0","1,0","283.9",",,,0","0",",,,0","9.28","1,0","15.43","1,,,0","3.13",",,,0"
"USC00043004","2001-03","37.05056","-122.075","121.9","FELTON, CA US","0.0","0","0.0","1,0","12",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","4","","20010312",",1,0","20010331","+,,0","20010331","+,,0","","","20010303",",,0","20010331","+,,0","1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","28.3",",0,31,+","","","155.3",",0","105.9",",,,0","0",",,,0","13.10","1,0","20.34",",,,0","5.86","1,,,0"
"USC00043004","2001-04","37.05056","-122.075","121.9","FELTON, CA US","1.4","0","1.4",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","20010409","+,,0","20010430","+,,0","20010430","+,,0","","","20010420",",,0","20010425",",,0","-0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,20,","31.7",",0,25,","","","203.7",",0","85.9",",,,0","0",",,,0","11.59",",0","19.51",",,,0","3.67",",,,0"
"USC00043004","2001-05","37.05056","-122.075","121.9","FELTON, CA US","25.1","0","23.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","3","","20010506","+,1,0","20010531","+,,0","20010531","+,,0","","","20010531",",,0","20010530",",,0","3.9","1,0,06,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","37.8",",0,30,","","","40.4",",0","0.5",",,,0","0",",,,0","17.71","1,0","27.78",",,,0","7.65","1,,,0"
"USC00043004","2001-06","37.05056","-122.075","121.9","FELTON, CA US","50.8","0","25.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","7",",0","","","20010612",",4,0","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","20010607",",,0","5.0","4,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,07,","","","14.2",",0","0.0",",,,0","0",",,,0","18.64","4,0","29.32",",,,0","7.97","4,,,0"
"USC00043004","2001-08","37.05056","-122.075","121.9","FELTON, CA US","","","25.3","1,0","3",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","12","","20010815","+,1,0","20010831","+,1,0","20010831","+,,0","","","20010814",",,0","20010806","+,,0","6.1","1,0,15,+","0","1,,0,31,+","0",",,0,31,+","0.5",",,0,14,","33.3",",0,06,+","","","15.9",",0","1.1",",,,0","0",",,,0","18.69","1,0","28.22",",,,0","9.16","1,,,0"
"USC00043004","2001-09","37.05056","-122.075","121.9","FELTON, CA US","","","14.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20010927",",,0","20010930","+,,0","20010930","+,,0","","","20010924",",,0","20010930",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","38.9",",0,30,","","","30.6",",0","3.0",",,,0","0",",,,0","17.79",",0","26.70",",,,0","8.87",",,,0"
"USC00043004","2001-10","37.05056","-122.075","121.9","FELTON, CA US","","","3.9","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","2","1,0","12","","20011024","+,2,0","20011031","+,,0","20011031","+,,0","","","20011029",",,0","20011013",",1,0","1.7","2,0,24,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","34.4","1,0,13,","","","64.6","1,0","29.9",",,,0","0",",,,0","16.17","3,0","25.16","1,,,0","7.17","2,,,0"
"USC00043004","2001-11","37.05056","-122.075","121.9","FELTON, CA US","","","0.0",",0","16",",0","8",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","4","","20011126",",,0","20011130","+,,0","20011130","+,,0","","","20011128",",,0","20011104",",,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","83.6",",,0,28,","30.0",",0,04,","","","167.3",",0","248.8",",,,0","0",",,,0","12.76",",0","19.72",",,,0","5.79",",,,0"
"USC00043004","2001-12","37.05056","-122.075","121.9","FELTON, CA US","","","0.0",",0","29",",0","15",",0","7",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","4","","20011214",",,0","20011231","+,,0","20011231","+,,0","","","20011201",",,0","20011226","+,,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","140.0",",,0,01,","18.9",",0,26,+","","","280.8",",0","441.1",",,,0","0",",,,0","9.27",",0","14.78",",,,0","3.77",",,,0"
"USC00043004","2002-01","37.05056","-122.075","121.9","FELTON, CA US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","21",",0","0","1,0","1","1,0","0","1,0","7","","20020130","+,,0","20020131","+,,0","20020131","+,1,0","","","20020101",",,0","20020112",",1,0","-4.4",",0,30,+","0",",,0,31,+","0","1,,0,31,+","79.2",",,0,01,","21.1","1,0,12,","","","320.9","1,0","134.1",",,,0","0","1,,,0","7.71","1,0","15.37","1,,,0","0.05",",,,0"
"USC00043004","2002-02","37.05056","-122.075","121.9","FELTON, CA US","0.0","0","0.0","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","11",",0","0",",0","3","","20020204","+,1,0","20020228","+,,0","20020228","+,,0","","","20020207",",,0","20020227",",,0","-2.8","1,0,04,+","0",",,0,28,+","0",",,0,28,+","42.9",",,0,07,","27.2",",0,27,","","","202.3",",0","96.1",",,,0","0",",,,0","10.75","1,0","19.30",",,,0","2.20","1,,,0"
"USC00043004","2002-03","37.05056","-122.075","121.9","FELTON, CA US","0.0","0","0.0",",0","9","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","20020318","+,,0","20020331","+,,0","20020331","+,,0","","","20020322",",1,0","20020327",",,0","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","45.5","1,,0,22,","24.4",",0,27,","","","243.9",",0","96.8","1,,,0","0",",,,0","10.47",",0","18.53",",,,0","2.40",",,,0"
