"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006034076","2017-06","49.7833","-94.3667","410.0","KENORA A, ON CA","12.8","C","12.8","1,C","17",",C","10",",C","0",",C","","","0","1,C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","20170619",",,C","","","20170630","+,1,C","20170630",",,C","20170602",",1,C","8.4",",C,19,","","","0","1,,C,30,+","19.2",",,C,30,","29.1","1,C,02,","4943.5","C","59.9","1,C","102.2",",,,C","0","1,,,C","16.79","1,C","21.49","1,,,C","12.09",",,,C","10","1,C","67.0","1,C"
"CA006034076","2017-07","49.7833","-94.3667","410.0","KENORA A, ON CA","65.9","C","53.1","2,C","9",",C","7",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20170713",",1,C","","","20170731","+,,C","20170711",",,C","20170730",",1,C","10.7","1,C,13,","","","0",",,C,31,+","83.3",",,C,11,","30.2","1,C,30,","15.8","C","15.8","1,C","186.3",",,,C","0",",,,C","19.68","2,C","24.66","1,,,C","14.69","1,,,C","22",",C","69.0",",C"
"CA006034076","2017-08","49.7833","-94.3667","410.0","KENORA A, ON CA","95.8","C","29.9",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20170824",",,C","","","20170831","+,,C","20170816",",,C","20170829",",,C","7.1",",C,24,","","","0",",,C,31,+","8.8",",,C,16,","30.5",",C,29,","47.5","C","31.7",",C","28.6",",,,C","0",",,,C","18.27",",C","23.39",",,,C","13.15",",,,C","36",",C","48.0",",C"
"CA006034076","2017-09","49.7833","-94.3667","410.0","KENORA A, ON CA","103.6","C","7.8",",C","17",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20170930","+,,C","","","20170930","+,,C","20170901",",,C","20170912",",,C","5.0",",C,30,+","","","0",",,C,30,+","31.8",",,C,01,","27.4",",C,12,","198.6","C","151.1",",C","160.7",",,,C","0",",,,C","13.56",",C","17.40",",,,C","9.71",",,,C","11",",C","61.0",",C"
"CA006034076","2017-10","49.7833","-94.3667","410.0","KENORA A, ON CA","103.6","C","0.0","2,C","12","1,C","7","1,C","0","1,C","","","3","1,C","0",",C","10",",C","3","2,C","1","2,C","0","2,C","20171031",",,C","","","20171026",",1,C","20171026",",1,C","20171020",",2,C","-7.9",",C,31,","","","228","1,,C,26,","22.2","1,,C,26,","22.5","2,C,20,","539.0","C","340.4","2,C","79.1","1,,,C","386","1,,,C","6.50","2,C","10.50","2,,,C","2.49",",,,C","25","1,C","82.0","1,C"
"CA006034076","2017-11","49.7833","-94.3667","410.0","KENORA A, ON CA","103.6","C","0.0","1,C","19","1,C","3","1,C","0","1,C","30",",C","6",",C","0",",C","29",",C","19","1,C","0","1,C","0","1,C","20171119",",,C","20171110","+,,C","20171104",",,C","20171104",",1,C","20171127",",1,C","-16.9",",C,19,","160",",,C,10,+","106",",,C,04,","9.6","1,,C,04,","4.1","1,C,27,","1256.5","C","717.5","1,C","31.6","1,,,C","429",",,,C","-6.39","1,C","-2.73","1,,,C","-10.04",",,,C","27",",C","63.0",",C"
"CA006034076","2017-12","49.7833","-94.3667","410.0","KENORA A, ON CA","103.6","C","0.0","1,C","12",",C","2",",C","0",",C","30","1,C","6",",C","18",",C","31",",C","28","1,C","0","1,C","0","1,C","20171231","+,,C","20171211",",1,C","20171204",",,C","20171204",",,C","20171202","+,1,C","-33.0",",C,31,+","320","1,,C,11,","266",",,C,04,","22.6",",,C,04,","0.8","1,C,02,+","2290.1","C","1033.6","1,C","42.7",",,,C","605",",,,C","-16.07","1,C","-12.39","1,,,C","-19.75",",,,C","32","1,C","70.0","1,C"
"CA006034076","2018-01","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","30","1,C","6",",C","18","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20180112",",1,C","20180131",",1,C","20180130",",,C","20180127",",,C","20180119",",1,C","-32.7","1,C,12,","380","1,,C,31,","112",",,C,30,","10.6",",,C,27,","4.0","1,C,19,","3287.8","C","997.7","1,C","38.1",",,,C","481",",,,C","-14.93","1,C","-10.35","1,,,C","-19.50","1,,,C","15",",C","65.0",",C"
"CA006034076","2018-02","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","27","1,C","3",",C","21","1,C","27","1,C","27",",C","0",",C","0",",C","20180204",",1,C","20180202","+,1,C","20180225",",,C","20180215",",,C","20180228",",,C","-31.2","1,C,04,","390","1,,C,02,+","54",",,C,25,","4.8",",,C,15,","1.6",",C,28,","4234.7","C","946.9",",C","18.8",",,,C","202",",,,C","-16.81","1,C","-11.30",",,,C","-22.32","1,,,C","19",",C","61.0",",C"
"CA006034076","2018-03","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","","","1","1,C","1","1,C","30","1,C","10",",C","0",",C","0",",C","20180330",",1,C","","","20180325",",1,C","20180325",",,C","20180317",",,C","-19.6","1,C,30,","","","88","1,,C,25,","5.6",",,C,25,","6.6",",C,17,","4911.8","C","677.1",",C","8.6",",,,C","109","1,,,C","-4.23","1,C","0.65",",,,C","-9.11","1,,,C","11","1,C","63.0","1,C"
"CA006034076","2018-04","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0","3,C","0",",C","0",",C","0",",C","","","0",",C","2","3,C","22","3,C","10",",C","1",",C","0",",C","20180402",",3,C","","","20180410",",,C","20180427","+,,C","20180430",",,C","-19.9","3,C,02,","","","5",",,C,10,","0.2",",,C,27,+","23.5",",C,30,","5438.6","C","526.8",",C","0.4",",,,C","5",",,,C","-1.06","3,C","4.86",",,,C","-6.97","3,,,C","24",",C","59.0",",C"
"CA006034076","2018-05","49.7833","-94.3667","410.0","KENORA A, ON CA","19.1","C","19.1",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","20180511",",,C","","","20180502",",,C","20180518",",,C","20180529",",,C","-2.5",",C,11,","","","0",",T,C,02,","36.4",",,C,18,","29.4",",C,29,","5600.1","C","161.5",",C","78.2",",,,C","0",",T,,C","13.74",",C","19.61",",,,C","7.87",",,,C","20",",C","83.0",",C"
"CA006034076","2018-06","49.7833","-94.3667","410.0","KENORA A, ON CA","72.7","C","53.6",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20180601",",,C","","","20180630","+,,C","20180623",",,C","20180621",",,C","6.7",",C,01,","","","0",",,C,30,+","87.8",",,C,23,","30.1",",C,21,","5642.1","C","42.0",",C","128.4",",,,C","0",",,,C","18.72",",C","23.64",",,,C","13.80",",,,C","14",",C","65.0",",C"
"CA006034076","2018-07","49.7833","-94.3667","410.0","KENORA A, ON CA","150.9","C","78.2","1,C","8","1,C","6","1,C","0","1,C","","","0","2,C","0","1,C","0","1,C","0",",C","27",",C","0",",C","20180726",",1,C","","","20180731","+,2,C","20180704",",1,C","20180713","+,,C","11.1","1,C,26,","","","0","2,,C,31,+","13.2","1,,C,04,","31.1",",C,13,+","8.2","C","8.2",",C","35.7","1,,,C","0","2,,,C","20.63","1,C","25.83",",,,C","15.43","1,,,C","27","1,C","61.0","1,C"
"CA006034076","2018-08","49.7833","-94.3667","410.0","KENORA A, ON CA","211.5","C","60.6",",C","6",",C","5",",C","0",",C","","","0","1,C","0",",C","0",",C","0",",C","24",",C","0",",C","20180828",",,C","","","20180831","+,1,C","20180824",",,C","20180812",",,C","8.4",",C,28,","","","0","1,,C,31,+","12.9",",,C,24,","31.9",",C,12,","45.1","C","36.9",",C","44.6",",,,C","0","1,,,C","19.10",",C","24.38",",,,C","13.81",",,,C","19","1,C","61.0","1,C"
"CA006034076","2018-09","49.7833","-94.3667","410.0","KENORA A, ON CA","213.7","C","2.2","2,C","22",",C","14",",C","1",",C","","","0",",C","0","2,C","3","2,C","0",",C","9",",C","0",",C","20180929",",2,C","","","20180930","+,,C","20180913",",,C","20180916",",,C","-2.5","2,C,29,","","","0",",,C,30,+","30.9",",,C,13,","29.0",",C,16,","229.5","C","184.4",",C","136.4",",,,C","0",",,,C","11.59","2,C","15.70",",,,C","7.47","2,,,C","20",",C","65.0",",C"
"CA006034076","2018-10","49.7833","-94.3667","410.0","KENORA A, ON CA","213.7","C","0.0","1,C","18",",C","7",",C","0",",C","","","4",",C","0","1,C","20","1,C","2",",C","0",",C","0",",C","20181017",",1,C","","","20181010",",,C","20181010",",,C","20181018",",,C","-6.8","1,C,17,","","","150",",,C,10,","13.0",",,C,10,","15.1",",C,18,","716.8","C","487.3",",C","83.2",",,,C","416",",,,C","2.11","1,C","4.76",",,,C","-0.55","1,,,C","32",",C","59.0",",C"
"CA006034076","2018-11","49.7833","-94.3667","410.0","KENORA A, ON CA","213.7","C","0.0",",C","7",",C","2",",C","0",",C","20","5,C","4","1,C","2",",C","30",",C","22",",C","0",",C","0",",C","20181121",",,C","20181112",",5,C","20181111",",1,C","20181129",",,C","20181104",",,C","-21.7",",C,21,","90","5,,C,12,","46","1,,C,11,","3.0",",,C,29,","5.7",",C,04,","1509.6","C","792.8",",C","12.5",",,,C","226","1,,,C","-8.09",",C","-5.23",",,,C","-10.95",",,,C","","","",""
"CA006034076","2018-12","49.7833","-94.3667","410.0","KENORA A, ON CA","213.7","C","0.0","1,C","15",",C","4",",C","0",",C","30","1,C","6",",C","3","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20181229","+,1,C","20181230","+,1,C","20181227",",,C","20181227",",,C","20181215",",1,C","-22.6","1,C,29,+","200","1,,C,30,+","100",",,C,27,","7.4",",,C,27,","6.0","1,C,15,","2351.8","C","842.2","1,C","27.6",",,,C","444",",,,C","-9.74","1,C","-6.55","1,,,C","-12.93","1,,,C","","","",""
"CA006034076","2019-01","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","29","2,C","6",",C","19","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20190130",",1,C","20190124",",2,C","20190107",",,C","20190107",",,C","20190103",",1,C","-39.3","1,C,30,","240","2,,C,24,","78",",,C,07,","6.8",",,C,07,","1.5","1,C,03,","3441.0","C","1089.2","1,C","22.0",",,,C","396",",,,C","-17.98","1,C","-13.56","1,,,C","-22.39","1,,,C","","","",""
"CA006034076","2019-02","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0","1,C","16",",C","7",",C","0",",C","28",",C","10",",C","21","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20190209",",1,C","20190217","+,,C","20190204",",,C","20190204",",,C","20190223",",1,C","-31.6","1,C,09,","470",",,C,17,+","112",",,C,04,","8.4",",,C,04,","-3.7","1,C,23,","4407.9","C","966.9","1,C","47.9",",,,C","708",",,,C","-17.48","1,C","-12.55","1,,,C","-22.40","1,,,C","","","",""
"CA006034076","2019-03","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30","1,C","3",",C","8",",C","29",",C","16",",C","0",",C","0",",C","20190303",",,C","20190310",",1,C","20190309",",,C","20190309",",,C","20190327",",,C","-30.2",",C,03,","480","1,,C,10,","130",",,C,09,","12.8",",,C,09,","9.5",",C,27,","5194.9","C","787.0",",C","30.7",",,,C","326",",,,C","-7.05",",C","-2.04",",,,C","-12.06",",,,C","","","",""
"CA006034076","2019-04","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","20190404",",,C","","","20190412",",,C","20190407",",,C","20190424",",,C","-11.9",",C,04,","","","47",",,C,12,","8.2",",,C,07,","19.9",",C,24,","5662.0","C","467.1",",C","25.4",",,,C","123",",,,C","2.76",",C","7.77",",,,C","-2.25",",,,C","","","",""
"CA006034076","2019-05","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0","2,C","10",",C","8",",C","0",",C","","","1",",C","0","2,C","5","2,C","0","2,C","4","2,C","0","2,C","20190507",",2,C","","","20190502",",,C","20190524",",,C","20190529",",2,C","-3.4","2,C,07,","","","59",",,C,02,","10.9",",,C,24,","24.0","2,C,29,","5932.2","C","270.2","2,C","50.5",",,,C","59",",,,C","9.02","2,C","14.53","2,,,C","3.50","2,,,C","","","",""
"CA006034076","2019-06","49.7833","-94.3667","410.0","KENORA A, ON CA","33.6","C","33.6","3,C","7",",C","4",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","18","3,C","1","3,C","20190602",",3,C","","","20190630","+,,C","20190608",",,C","20190607",",3,C","3.2","3,C,02,","","","0",",,C,30,+","31.0",",,C,08,","32.5","3,C,07,","5996.4","C","64.2","3,C","65.1",",,,C","0",",,,C","17.20","3,C","22.69","3,,,C","11.70","3,,,C","","","",""
"CA006034076","2019-07","49.7833","-94.3667","410.0","KENORA A, ON CA","98.4","C","64.8",",C","16",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20190730",",,C","","","20190731","+,,C","20190710",",,C","20190708",",,C","10.2",",C,30,","","","0",",,C,31,+","33.2",",,C,10,","30.5",",C,08,","8.3","C","8.3",",C","155.5",",,,C","0",",,,C","20.15",",C","24.95",",,,C","15.36",",,,C","","","",""
"CA006034076","2019-08","49.7833","-94.3667","410.0","KENORA A, ON CA","132.4","C","34.0","2,C","12",",C","6",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20190828",",2,C","","","20190831","+,,C","20190826",",,C","20190804","+,2,C","7.9","2,C,28,","","","0",",,C,31,+","42.7",",,C,26,","30.0","2,C,04,+","50.0","C","41.7","2,C","119.4",",,,C","0",",,,C","18.07","2,C","22.68","2,,,C","13.46","2,,,C","","","",""
"CA006034076","2019-09","49.7833","-94.3667","410.0","KENORA A, ON CA","137.6","C","5.2","1,C","17",",C","14",",C","2",",C","","","0","2,C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20190928",",1,C","","","20190930","+,2,C","20190929",",,C","20190916",",1,C","2.0","1,C,28,","","","0","2,,C,30,+","26.5",",,C,29,","27.6","1,C,16,","233.0","C","183.0","1,C","181.6",",,,C","0","2,,,C","12.20","1,C","15.74","1,,,C","8.67","1,,,C","12","4,C","76.0","4,C"
"CA006034076","2019-10","49.7833","-94.3667","410.0","KENORA A, ON CA","137.6","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","11",",C","3",",C","0",",C","0",",C","20191030",",,C","","","","","20191005",",,C","20191008",",,C","-8.7",",C,30,","","","","","22.5",",,C,05,","18.4",",C,08,","690.8","C","457.8",",C","99.7",",,,C","","","3.57",",C","6.52",",,,C","0.62",",,,C","","","",""
"CA006034076","2019-11","49.7833","-94.3667","410.0","KENORA A, ON CA","137.6","C","0.0","2,C","13",",C","2",",C","0",",C","17","1,C","4","1,C","2","2,C","28","2,C","23","2,C","0","2,C","0","2,C","20191112",",2,C","20191114",",1,C","20191120",",1,C","20191120",",,C","20191124",",2,C","-19.4","2,C,12,","90","1,,C,14,","74","1,,C,20,","5.2",",,C,20,","4.8","2,C,24,","1390.7","C","699.9","2,C","19.7",",,,C","340","1,,,C","-6.66","2,C","-4.12","2,,,C","-9.21","2,,,C","","","",""
"CA006034076","2019-12","49.7833","-94.3667","410.0","KENORA A, ON CA","137.6","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","10",",C","31",",C","30",",C","0",",C","0",",C","20191218",",,C","20191230",",,C","20191213",",,C","20191213",",,C","20191222",",,C","-29.7",",C,18,","140",",,C,30,","82",",,C,13,","4.3",",,C,13,","1.2",",C,22,","2331.6","C","940.9",",C","15.9",",,,C","282",",,,C","-12.02",",C","-8.07",",,,C","-15.96",",,,C","","","",""
"CA006034076","2020-01","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","28","3,C","5",",C","10","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20200111",",1,C","20200118",",3,C","20200118",",,C","20200118",",,C","20200104",",1,C","-29.9","1,C,11,","240","3,,C,18,","104",",,C,18,","6.2",",,C,18,","-3.8","1,C,04,","3256.9","C","925.3","1,C","18.7",",,,C","332",",,,C","-12.51","1,C","-8.92","1,,,C","-16.10","1,,,C","","","",""
"CA006034076","2020-02","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","26","3,C","3",",C","17",",C","29",",C","26",",C","0",",C","0",",C","20200213",",,C","20200213","+,3,C","20200217",",,C","20200210",",,C","20200221",",,C","-32.0",",C,13,","190","3,,C,13,+","62",",,C,17,","3.4",",,C,10,","4.0",",C,21,","4157.3","C","900.4",",C","13.5",",,,C","206",",,,C","-12.72",",C","-6.81",",,,C","-18.62",",,,C","","","",""
"CA006034076","2020-03","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","30","1,C","4",",C","3","1,C","30","1,C","15","1,C","0","1,C","0","1,C","20200321","+,1,C","20200307","+,1,C","20200304",",,C","20200319",",,C","20200331",",1,C","-18.3","1,C,21,+","180","1,,C,07,+","48",",,C,04,","4.2",",,C,19,","12.4","1,C,31,","4834.7","C","677.4","1,C","18.0",",,,C","235",",,,C","-4.25","1,C","1.17","1,,,C","-9.67","1,,,C","","","",""
"CA006034076","2020-04","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","20200404",",,C","","","20200408",",,C","20200403",",,C","20200430",",,C","-15.8",",C,04,","","","96",",,C,08,","15.5",",,C,03,","18.6",",C,30,","5358.6","C","523.9",",C","30.9",",,,C","148",",,,C","0.87",",C","6.47",",,,C","-4.74",",,,C","21","4,C","59.0","4,C"
"CA006034076","2020-05","49.7833","-94.3667","410.0","KENORA A, ON CA","4.4","C","4.4","2,C","8",",C","3",",C","0",",C","","","0",",C","0","2,C","8","2,C","0","2,C","10","2,C","0","2,C","20200511",",2,C","","","20200503",",,C","20200526",",,C","20200521",",2,C","-5.5","2,C,11,","","","20",",,C,03,","13.1",",,C,26,","26.6","2,C,21,","5584.4","C","225.8","2,C","29.7",",,,C","22",",,,C","10.70","2,C","15.97","2,,,C","5.43","2,,,C","","","",""
"CA006034076","2020-06","49.7833","-94.3667","410.0","KENORA A, ON CA","51.9","C","47.5","1,C","14",",C","10",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20200612",",1,C","","","20200630","+,,C","20200608",",,C","20200616",",1,C","3.8","1,C,12,","","","0",",,C,30,+","58.0",",,C,08,","31.6","1,C,16,","5646.8","C","62.4","1,C","197.3",",,,C","0",",,,C","17.82","1,C","22.91","1,,,C","12.73","1,,,C","23","1,C","71.0","1,C"
"CA006034076","2020-07","49.7833","-94.3667","410.0","KENORA A, ON CA","149.9","C","98.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","20200720",",,C","","","20200731","+,,C","20200725",",,C","20200703",",,C","11.1",",C,20,","","","0",",,C,31,+","24.3",",,C,25,","32.3",",C,03,","4.0","C","4.0",",C","73.6",",,,C","0",",,,C","21.36",",C","26.38",",,,C","16.35",",,,C","","","",""
"CA006034076","2020-08","49.7833","-94.3667","410.0","KENORA A, ON CA","200.8","C","50.9","2,C","8",",C","5",",C","2",",C","","","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","20200831",",2,C","","","20200831","+,,C","20200814",",,C","20200812",",2,C","9.9","2,C,31,","","","0",",,C,31,+","36.7",",,C,14,","30.0","2,C,12,","17.0","C","13.0","2,C","91.5",",,,C","0",",,,C","19.64","2,C","24.83","2,,,C","14.45","2,,,C","","","",""
"CA006034076","2020-09","49.7833","-94.3667","410.0","KENORA A, ON CA","200.8","C","0.0","2,C","12",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","20200918",",2,C","","","20200930","+,,C","20200903",",,C","20200922",",2,C","2.7","2,C,18,","","","0",",,C,30,+","12.1",",,C,03,","22.9","2,C,22,","199.9","C","182.9","2,C","41.3",",,,C","0",",,,C","11.80","2,C","16.19","2,,,C","7.41","2,,,C","27","4,C","76.0","4,C"
"CA006034076","2020-10","49.7833","-94.3667","410.0","KENORA A, ON CA","200.8","C","0.0",",C","10",",C","4",",C","0",",C","","","1","1,C","0",",C","18",",C","9",",C","0",",C","0",",C","20201029",",,C","","","20201021",",1,C","20201011",",,C","20201011",",,C","-12.9",",C,29,","","","57","1,,C,21,","5.1",",,C,11,","16.9",",C,11,","721.6","C","521.7",",C","27.7",",,,C","145","1,,,C","1.50",",C","4.68",",,,C","-1.67",",,,C","","","",""
"CA006034076","2020-11","49.7833","-94.3667","410.0","KENORA A, ON CA","200.8","C","0.0","1,C","8",",C","2",",C","0",",C","","","","","0","1,C","25","1,C","17","1,C","0","1,C","0","1,C","20201123",",1,C","","","","","20201124",",,C","20201108",",1,C","-17.5","1,C,23,","","","","","4.2",",,C,24,","18.7","1,C,08,","1328.1","C","606.5","1,C","15.3",",,,C","","","-2.58","1,C","1.43","1,,,C","-6.59","1,,,C","35","5,C","65.0","5,C"
"CA006034076","2020-12","49.7833","-94.3667","410.0","KENORA A, ON CA","200.8","C","0.0","3,C","11","1,C","3","1,C","0","1,C","28","3,C","","","9","3,C","28","3,C","23","3,C","0","3,C","0","3,C","20201224",",3,C","20201231",",3,C","","","20201210",",1,C","20201203",",3,C","-26.9","3,C,24,","190","3,,C,31,","","","5.1","1,,C,10,","6.5","3,C,03,","2100.9","C","772.8","3,C","22.1","1,,,C","","","-9.27","3,C","-5.23","3,,,C","-13.31","3,,,C","","","",""
"CA006034076","2021-01","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","5","1,C","10","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20210127",",1,C","","","20210130","+,1,C","20210114",",1,C","20210104",",1,C","-31.0","1,C,27,","","","58","1,,C,30,+","5.8","1,,C,14,","1.7","1,C,04,","2955.4","C","854.5","1,C","19.0","1,,,C","248","1,,,C","-10.15","1,C","-6.53","1,,,C","-13.78","1,,,C","","","",""
"CA006034076","2021-02","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","27","1,C","1",",C","18","1,C","27","1,C","23","1,C","0","1,C","0","1,C","20210208",",1,C","20210214","+,1,C","20210204",",,C","20210204",",,C","20210222",",1,C","-36.6","1,C,08,","260","1,,C,14,+","30",",,C,04,","1.6",",,C,04,","6.4","1,C,22,","3924.1","C","968.7","1,C","3.4",",,,C","78",",,,C","-17.55","1,C","-12.56","1,,,C","-22.53","1,,,C","","","",""
"CA006034076","2021-03","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","1",",C","27",",C","5",",C","0",",C","0",",C","20210301",",,C","","","20210331","+,,C","20210321",",,C","20210329",",,C","-26.7",",C,01,","","","0",",T,C,31,+","3.6",",,C,21,","14.5",",C,29,","4512.1","C","588.0",",C","4.3",",,,C","0",",T,,C","-0.63",",C","4.91",",,,C","-6.18",",,,C","","","",""
"CA006034076","2021-04","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0","3,C","7",",C","5",",C","0",",C","","","3",",C","0","3,C","15","3,C","1","3,C","0","3,C","0","3,C","20210401",",3,C","","","20210412",",,C","20210412",",,C","20210428",",3,C","-9.8","3,C,01,","","","116",",,C,12,","18.5",",,C,12,","18.6","3,C,28,","4896.4","C","384.3","3,C","41.6",",,,C","230",",,,C","4.10","3,C","9.18","3,,,C","-0.98","3,,,C","19","4,C","56.0","4,C"
"CA006034076","2021-05","49.7833","-94.3667","410.0","KENORA A, ON CA","","","","","11","2,C","5","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","20210526",",2,C","20210522",",2,C","","","","","","","0","2,T,C,26,","11.8","2,,C,22,","","","","","","","38.7","2,,,C","0","2,T,,C","","","","","","","","","",""
"CA006034076","2021-06","49.7833","-94.3667","410.0","KENORA A, ON CA","","","68.6","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","20210621",",1,C","","","20210630","+,,C","20210609",",,C","20210604",",1,C","6.3","1,C,21,","","","0",",,C,30,+","24.3",",,C,09,","36.0","1,C,04,","","","23.8","1,C","50.1",",,,C","0",",,,C","19.88","1,C","25.59","1,,,C","14.17","1,,,C","","","",""
"CA006034076","2021-07","49.7833","-94.3667","410.0","KENORA A, ON CA","","","107.5",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","20210706",",,C","","","20210731","+,,C","20210704",",,C","20210703",",,C","10.3",",C,06,","","","0",",,C,31,+","37.9",",,C,04,","33.1",",C,03,","8.2","C","8.2",",C","68.4",",,,C","0",",,,C","21.54",",C","26.91",",,,C","16.17",",,,C","","","",""
"CA006034076","2021-08","49.7833","-94.3667","410.0","KENORA A, ON CA","","","67.6","2,C","13",",C","7",",C","1",",C","","","0","1,C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20210826",",2,C","","","20210831","+,1,C","20210820",",,C","20210818","+,2,C","8.4","2,C,26,","","","0","1,,C,31,+","41.7",",,C,20,","32.1","2,C,18,+","36.2","C","28.0","2,C","99.6",",,,C","0","1,,,C","19.70","2,C","24.28","2,,,C","15.12","2,,,C","","","",""
"CA006034076","2021-09","49.7833","-94.3667","410.0","KENORA A, ON CA","","","7.0","2,C","12","1,C","6","1,C","1","1,C","","","0","1,C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","20210927",",2,C","","","20210930","+,1,C","20210902",",1,C","20210929",",2,C","5.4","2,C,27,","","","0","1,,C,30,+","27.8","1,,C,02,","27.8","2,C,29,","132.0","C","95.8","2,C","61.2","1,,,C","0","1,,,C","15.16","2,C","19.91","2,,,C","10.40","2,,,C","31","4,C","59.0","4,C"
