"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRA0072","2023-04","36.56809","-106.695498","2131.2","CHAMA 23.3 SSW, NM US","4",",N","2",",N","0",",N","","","0","4,N","","","20230430","+,4,N","20230415",",,N","","","0","4,,N,30,+","3.0",",,N,15,","6.3",",,,N","0","4,,,N"
"US1NMRA0072","2023-05","36.56809","-106.695498","2131.2","CHAMA 23.3 SSW, NM US","8",",N","5",",N","0",",N","","","","","","","","","20230519",",,N","","","","","17.5",",,N,19,","44.2",",,,N","",""
"US1NMRA0072","2023-06","36.56809","-106.695498","2131.2","CHAMA 23.3 SSW, NM US","6",",N","2",",N","0",",N","","","","","","","","","20230607",",,N","","","","","10.7",",,N,07,","25.2",",,,N","",""
"US1NMRA0072","2023-07","36.56809","-106.695498","2131.2","CHAMA 23.3 SSW, NM US","1",",N","0",",N","0",",N","","","0","1,N","","","20230731","+,1,N","20230728",",,N","","","0","1,,N,31,+","1.5",",,N,28,","1.5",",,,N","0","1,,,N"
"US1NMRA0072","2023-08","36.56809","-106.695498","2131.2","CHAMA 23.3 SSW, NM US","7",",N","3",",N","0",",N","","","","","","","","","20230815",",,N","","","","","6.4",",,N,15,","21.0",",,,N","",""
"US1NMRA0072","2023-09","36.56809","-106.695498","2131.2","CHAMA 23.3 SSW, NM US","9",",N","6",",N","0",",N","","","","","","","","","20230915",",,N","","","","","13.7",",,N,15,","43.4",",,,N","",""
"US1NMRA0072","2023-10","36.56809","-106.695498","2131.2","CHAMA 23.3 SSW, NM US","3",",N","1",",N","0",",N","","","0","3,N","","","20231031","+,3,N","20231003",",,N","","","0","3,,N,31,+","6.4",",,N,03,","7.4",",,,N","0","3,,,N"
"US1NMRA0072","2023-11","36.56809","-106.695498","2131.2","CHAMA 23.3 SSW, NM US","3",",N","3",",N","0",",N","","","1",",N","","","20231125",",,N","20231125",",,N","","","76",",,N,25,","6.1",",,N,25,","14.2",",,,N","76",",,,N"
"US1NMRA0072","2023-12","36.56809","-106.695498","2131.2","CHAMA 23.3 SSW, NM US","7",",N","4",",N","0",",N","1","2,N","0","1,N","20231203",",2,N","20231201",",1,N","20231223",",,N","76","2,,N,03,","8","1,,N,01,","6.9",",,N,23,","22.4",",,,N","8","1,,,N"
"US1NMRA0072","2024-01","36.56809","-106.695498","2131.2","CHAMA 23.3 SSW, NM US","7","1,N","4","1,N","0","1,N","14","1,N","4",",N","20240114",",1,N","20240108",",,N","20240114",",1,N","127","1,,N,14,","99",",,N,08,","6.4","1,,N,14,","20.4","1,,,N","270",",,,N"
"US1NMRA0072","2024-02","36.56809","-106.695498","2131.2","CHAMA 23.3 SSW, NM US","8",",N","6",",N","0",",N","6","2,N","3","1,N","20240211",",2,N","20240211",",1,N","20240203",",,N","165","2,,N,11,","114","1,,N,11,","6.6",",,N,03,","33.6",",,,N","190","1,,,N"
"US1NMRA0072","2024-03","36.56809","-106.695498","2131.2","CHAMA 23.3 SSW, NM US","8",",N","5",",N","0",",N","4","2,N","2","1,N","20240318",",2,N","20240314",",1,N","20240317",",,N","114","2,,N,18,","69","1,,N,14,","19.1",",,N,17,","44.3",",,,N","158","1,,,N"
"US1NMRA0072","2024-04","36.56809","-106.695498","2131.2","CHAMA 23.3 SSW, NM US","6",",N","1",",N","0",",N","3",",N","1",",N","20240406",",,N","20240401",",,N","20240427",",,N","38",",,N,06,","28",",,N,01,","4.3",",,N,27,","10.4",",,,N","66",",,,N"
"US1NMRA0072","2024-05","36.56809","-106.695498","2131.2","CHAMA 23.3 SSW, NM US","2",",N","2",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240511",",,N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,11,","5.8",",,,N","0",",,,N"
"US1NMRA0072","2024-06","36.56809","-106.695498","2131.2","CHAMA 23.3 SSW, NM US","8",",N","5",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240621",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,21,","61.2",",,,N","0",",,,N"
