"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014605","1958-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","71.0","0","62.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19580718",",,0","19580731","+,,0","19580731","+,,0","","","19580716",",,0","19580724",",,0","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","31.7",",0,24,","16.5","0","16.5",",0","152.8",",,,0","","","","","","","0",",,,0","19.80",",0","25.00",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00014605","1958-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","124.1","0","53.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19580819",",,0","19580831","+,,0","19580831","+,,0","","","19580825",",,0","19580806","+,,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","30.0",",0,06,+","36.6","0","20.1",",0","81.5",",,,0","","","","","","","0",",,,0","19.40",",0","25.44",",,,0","13.35",",,,0","","","","","","","","","",""
"USW00014605","1958-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","131.1","0","7.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19580930","+,,0","19580930","+,,0","19580930","+,,0","","","19580918",",,0","19580915",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","27.8",",0,15,","150.3","0","113.7",",0","85.0",",,,0","","","","","","","0",",,,0","14.78",",0","20.06",",,,0","9.49",",,,0","","","","","","","","","",""
"USW00014605","1958-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","131.1","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","19581014",",,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581010",",,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","22.8",",0,10,","487.0","0","336.7",",0","130.6",",,,0","","","","","","","0",",,,0","7.47",",0","12.36",",,,0","2.58",",,,0","","","","","","","","","",""
"USW00014605","1958-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","131.1","0","0.0",",0","11",",0","7",",0","2",",0","1",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","19581130",",,0","19581129",",,0","19581128",",,0","","","19581109",",,0","19581115",",,0","-13.9",",0,30,","25",",,0,29,","76",",,0,28,","28.7",",,0,09,","16.1",",0,15,","952.9","0","465.9",",0","98.3",",,,0","","","","","","","84",",,,0","2.80",",0","6.88",",,,0","-1.27",",,,0","","","","","","","","","",""
"USW00014605","1958-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","131.1","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","3",",0","6",",0","31",",0","24",",0","0",",0","0",",0","","","","","19581225","+,,0","19581218",",,0","19581215",",,0","","","19581215",",,0","19581206","+,,0","-21.7",",0,25,+","330",",,0,18,","229",",,0,15,","19.1",",,0,15,","6.1",",0,06,+","1798.8","0","845.9",",0","39.8",",,,0","","","","","","","384",",,,0","-8.95",",0","-4.40",",,,0","-13.51",",,,0","","","","","","","","","",""
"USW00014605","1959-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","5",",0","6",",0","31",",0","22",",0","0",",0","0",",0","","","","","19590105",",,0","19590105",",,0","19590102",",,0","","","19590116",",,0","19590117","+,,0","-22.2",",0,05,","356",",,0,05,","178",",,0,02,","23.9",",,0,16,","8.3",",0,17,+","2589.4","0","790.6",",0","76.1",",,,0","","","","","","","386",",,,0","-7.17",",0","-2.44",",,,0","-11.90",",,,0","","","","","","","","","",""
"USW00014605","1959-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","26","2,0","5","1,0","8",",0","28",",0","20",",0","0",",0","0",",0","","","","","19590209",",,0","19590224",",2,0","19590215",",1,0","","","19590204",",,0","19590204",",,0","-23.9",",0,09,","381","2,,0,24,","173","1,,0,15,","14.0",",,0,04,","5.6",",0,04,","3340.0","0","750.6",",0","41.7",",,,0","","","","","","","391","1,,,0","-8.48",",0","-3.00",",,,0","-13.95",",,,0","","","","","","","","","",""
"USW00014605","1959-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","2",",0","31",",0","3",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","19590309",",,0","19590314","+,,0","19590312",",,0","","","19590312",",,0","19590320",",,0","-15.0",",0,09,","584",",,0,14,+","356",",,0,12,","33.0",",,0,12,","14.4",",0,20,","3954.0","0","614.0",",0","95.5",",,,0","","","","","","","539",",,,0","-1.47",",0","3.35",",,,0","-6.29",",,,0","","","","","","","","","",""
"USW00014605","1959-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","19590414","+,,0","19590402","+,,0","19590429",",,0","","","19590403",",,0","19590424",",,0","-4.4",",0,14,+","51",",,0,02,+","0",",T,0,29,","19.6",",,0,03,","21.7",",0,24,","4308.4","0","354.4",",0","63.0",",,,0","","","","","","","0",",T,,0","6.52",",0","12.05",",,,0","0.98",",,,0","","","","","","","","","",""
"USW00014605","1959-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","18.7","0","18.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19590518",",,0","19590531","+,,0","19590531","+,,0","","","19590521",",,0","19590527",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","31.1",",0,27,","4448.9","0","140.5",",0","41.1",",,,0","","","","","","","0",",,,0","14.40",",0","21.23",",,,0","7.58",",,,0","","","","","","","","","",""
"USW00014605","1959-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","26.5","0","7.8",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19590601",",,0","19590630","+,,0","19590630","+,,0","","","19590614",",,0","19590610",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","31.1",",0,10,","4550.6","0","101.7",",0","143.3",",,,0","","","","","","","0",",,,0","15.20",",0","19.91",",,,0","10.50",",,,0","","","","","","","","","",""
"USW00014605","1959-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","137.9","0","111.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19590701",",,0","19590731","+,,0","19590731","+,,0","","","19590711",",,0","19590728",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","33.3",",0,28,","2.0","0","2.0",",0","64.5",",,,0","","","","","","","0",",,,0","21.86",",0","27.90",",,,0","15.83",",,,0","","","","","","","","","",""
"USW00014605","1959-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","218.6","0","80.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","19590823",",,0","19590831","+,,0","19590831","+,,0","","","19590810",",,0","19590816","+,,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","34.4",",0,16,+","20.9","0","18.9",",0","82.9",",,,0","","","","","","","0",",,,0","20.33",",0","25.85",",,,0","14.80",",,,0","","","","","","","","","",""
"USW00014605","1959-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","253.7","0","35.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19590916",",,0","19590930","+,,0","19590930","+,,0","","","19590903",",,0","19590908",",,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","31.7",",0,08,","118.7","0","97.8",",0","55.6",",,,0","","","","","","","0",",,,0","16.24",",0","21.50",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00014605","1959-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","253.7","0","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","19591022",",,0","19591031","+,,0","19591031","+,,0","","","19591024",",,0","19591004",",,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","25.0",",0,04,","417.5","0","298.8",",0","177.5",",,,0","","","","","","","0",",,,0","8.69",",0","12.97",",,,0","4.42",",,,0","","","","","","","","","",""
"USW00014605","1959-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","253.7","0","0.0",",0","17",",0","14",",0","0",",0","9",",0","3",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","","","19591119",",,0","19591123","+,,0","19591129",",,0","","","19591124",",,0","19591106",",,0","-9.4",",0,19,","127",",,0,23,+","150",",,0,29,","24.9",",,0,24,","18.3",",0,06,","890.7","0","473.2",",0","167.4",",,,0","","","","","","","251",",,,0","2.56",",0","6.46",",,,0","-1.34",",,,0","","","","","","","","","",""
"USW00014605","1959-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","253.7","0","0.0",",0","11",",0","6",",0","1",",0","22",",0","5",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","","","19591221",",,0","19591231",",,0","19591228",",,0","","","19591212",",,0","19591207",",,0","-16.7",",0,21,","305",",,0,31,","127",",,0,28,","28.4",",,0,12,","8.3",",0,07,","1536.0","0","645.3",",0","86.8",",,,0","","","","","","","377",",,,0","-2.48",",0","0.72",",,,0","-5.69",",,,0","","","","","","","","","",""
"USW00014605","1960-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","31",",0","5",",0","3",",0","30",",0","22",",0","0",",0","0",",0","","","","","19600110",",,0","19600129",",,0","19600128",",,0","","","19600103",",,0","19600103",",,0","-25.6",",0,10,","457",",,0,29,","211",",,0,28,","45.0",",,0,03,","8.3",",0,03,","2284.2","0","748.2",",0","92.7",",,,0","","","","","","","611",",,,0","-5.80",",0","-1.42",",,,0","-10.18",",,,0","","","","","","","","","",""
"USW00014605","1960-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","3",",0","29",",0","5",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","","","19600201",",,0","19600227",",,0","19600219",",,0","","","19600211",",,0","19600211","+,,0","-19.4",",0,01,","737",",,0,27,","508",",,0,19,","39.4",",,0,11,","7.8",",0,11,+","2895.5","0","611.3",",0","145.0",",,,0","","","","","","","1124",",,,0","-2.74",",0","1.53",",,,0","-7.02",",,,0","","","","","","","","","",""
"USW00014605","1960-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","31",",0","4",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","19600326","+,,0","19600311","+,,0","19600317",",,0","","","19600331",",,0","19600328",",,0","-16.1",",0,26,+","686",",,0,11,+","102",",,0,17,","27.2",",,0,31,","8.9",",0,28,","3546.0","0","650.5",",0","62.6",",,,0","","","","","","","308",",,,0","-2.65",",0","1.73",",,,0","-7.03",",,,0","","","","","","","","","",""
"USW00014605","1960-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","10",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","19600411",",,0","19600401",",,0","19600412","+,,0","","","19600405",",,0","19600415",",,0","-5.6",",0,11,","102",",,0,01,","0",",T,0,12,+","36.8",",,0,05,","20.0",",0,15,","3920.1","0","374.1",",0","88.8",",,,0","","","","","","","0",",T,,0","5.86",",0","10.60",",,,0","1.13",",,,0","","","","","","","","","",""
"USW00014605","1960-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","1.7","0","1.7",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19600503",",,0","19600531","+,,0","19600531","+,,0","","","19600513",",,0","19600529","+,,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","28.9",",0,29,+","4036.6","0","116.5",",0","134.8",",,,0","","","","","","","0",",,,0","14.63",",0","20.72",",,,0","8.54",",,,0","","","","","","","","","",""
"USW00014605","1960-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","39.0","0","37.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","19600608",",,0","19600630","+,,0","19600630","+,,0","","","19600615",",,0","19600628",",,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","32.2",",0,28,","4075.7","0","39.1",",0","63.9",",,,0","","","","","","","0",",,,0","18.27",",0","24.26",",,,0","12.28",",,,0","","","","","","","","","",""
"USW00014605","1960-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","104.4","0","65.4",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19600715",",,0","19600731","+,,0","19600731","+,,0","","","19600713",",,0","19600712",",,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,13,","33.3",",0,12,","3.9","0","3.9",",0","175.0",",,,0","","","","","","","0",",,,0","20.32",",0","26.03",",,,0","14.60",",,,0","","","","","","","","","",""
"USW00014605","1960-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","163.8","0","59.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19600825","+,,0","19600831","+,,0","19600831","+,,0","","","19600808",",,0","19600829",",,0","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","31.7",",0,29,","17.6","0","13.7",",0","61.7",",,,0","","","","","","","0",",,,0","19.81",",0","26.34",",,,0","13.27",",,,0","","","","","","","","","",""
"USW00014605","1960-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","178.0","0","14.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","19600926",",,0","19600930","+,,0","19600930","+,,0","","","19600912",",,0","19600908",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,12,","33.3",",0,08,","125.8","0","108.2",",0","98.3",",,,0","","","","","","","0",",,,0","15.20",",0","21.06",",,,0","9.34",",,,0","","","","","","","","","",""
"USW00014605","1960-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","178.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","19601022",",,0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","19601003",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","18.9",",0,03,","439.9","0","314.1",",0","115.8",",,,0","","","","","","","0",",,,0","8.20",",0","13.23",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00014605","1960-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","178.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","19601108",",,0","19601130","+,,0","19601130","+,,0","","","19601101",",,0","19601102",",,0","-6.1",",0,08,","0",",,0,30,+","0",",T,0,30,+","37.3",",,0,01,","14.4",",0,02,","852.0","0","412.1",",0","110.0",",,,0","","","","","","","0",",T,,0","4.60",",0","9.21",",,,0","-0.02",",,,0","","","","","","","","","",""
"USW00014605","1960-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","178.0","0","0.0",",0","10",",0","4",",0","2",",0","19",",0","6",",0","3",",0","31",",0","16",",0","0",",0","0",",0","","","","","19601228",",,0","19601213",",,0","19601212",",,0","","","19601216",",,0","19601205",",,0","-21.1",",0,28,","330",",,0,13,","305",",,0,12,","50.5",",,0,16,","10.0",",0,05,","1602.7","0","750.7",",0","104.6",",,,0","","","","","","","664",",,,0","-5.88",",0","-0.20",",,,0","-11.56",",,,0","","","","","","","","","",""
"USW00014605","1961-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","6",",0","13",",0","31",",0","26",",0","0",",0","0",",0","","","","","19610124",",,0","19610122","+,,0","19610120","+,,0","","","19610101",",,0","19610114",",,0","-25.6",",0,24,","406",",,0,22,+","203",",,0,20,+","21.1",",,0,01,","7.2",",0,14,","2481.0","0","878.3",",0","41.7",",,,0","","","","","","","586",",,,0","-10.00",",0","-4.53",",,,0","-15.47",",,,0","","","","","","","","","",""
"USW00014605","1961-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","28",",0","6",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","","","19610202",",,0","19610206","+,,0","19610214",",,0","","","19610226",",,0","19610209",",,0","-23.9",",0,02,","356",",,0,06,+","56",",,0,14,","23.9",",,0,26,","9.4",",0,09,","3123.9","0","642.9",",0","75.7",",,,0","","","","","","","241",",,,0","-4.63",",0","1.12",",,,0","-10.38",",,,0","","","","","","","","","",""
"USW00014605","1961-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","5",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","19610318",",,0","19610315",",,0","19610309",",,0","","","19610314",",,0","19610322",",,0","-14.4",",0,18,","635",",,0,15,","305",",,0,09,","17.5",",,0,14,","13.3",",0,22,","3737.4","0","613.5",",0","66.1",",,,0","","","","","","","630",",,,0","-1.46",",0","3.89",",,,0","-6.80",",,,0","","","","","","","","","",""
"USW00014605","1961-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","10",",0","1",",0","9",",0","4",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","19610410","+,,0","19610414",",,0","19610414",",,0","","","19610401",",,0","19610421",",,0","-2.8",",0,10,+","127",",,0,14,","102",",,0,14,","27.4",",,0,01,","19.4",",0,21,","4130.7","0","393.3",",0","139.4",",,,0","","","","","","","229",",,,0","5.22",",0","9.88",",,,0","0.56",",,,0","","","","","","","","","",""
"USW00014605","1961-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","1.9","0","1.9",",0","14",",0","6",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","19610503","+,,0","19610531","+,,0","19610502",",,0","","","19610527",",,0","19610514",",,0","0.0",",0,03,+","0",",,0,31,+","41",",,0,02,","26.9",",,0,27,","30.6",",0,14,","4357.5","0","226.8",",0","107.1",",,,0","","","","","","","41",",,,0","11.08",",0","17.17",",,,0","4.99",",,,0","","","","","","","","","",""
"USW00014605","1961-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","22.3","0","20.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19610607","+,,0","19610630","+,,0","19610630","+,,0","","","19610622",",,0","19610613",",,0","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","32.8",",0,13,","4406.4","0","48.9",",0","69.8",",,,0","","","","","","","0",",,,0","17.38",",0","24.22",",,,0","10.54",",,,0","","","","","","","","","",""
"USW00014605","1961-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","81.5","0","59.2",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19610717","+,,0","19610731","+,,0","19610731","+,,0","","","19610708",",,0","19610724","+,,0","10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","31.1",",0,24,+","23.6","0","23.6",",0","87.2",",,,0","","","","","","","0",",,,0","19.48",",0","25.25",",,,0","13.71",",,,0","","","","","","","","","",""
"USW00014605","1961-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","147.1","0","65.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19610817",",,0","19610831","+,,0","19610831","+,,0","","","19610822",",,0","19610810",",,0","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","31.7",",0,10,","39.4","0","15.8",",0","42.4",",,,0","","","","","","","0",",,,0","19.94",",0","26.02",",,,0","13.86",",,,0","","","","","","","","","",""
"USW00014605","1961-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","212.4","0","65.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","19610918","+,,0","19610930","+,,0","19610930","+,,0","","","19610925",",,0","19610911",",,0","2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,25,","34.4",",0,11,","91.0","0","51.6",",0","110.0",",,,0","","","","","","","0",",,,0","18.79",",0","25.30",",,,0","12.28",",,,0","","","","","","","","","",""
"USW00014605","1961-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","212.4","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","19611016",",,0","19611031","+,,0","19611015",",,0","","","19611003",",,0","19611013","+,,0","-1.7",",0,16,","0",",,0,31,+","0",",T,0,15,","15.2",",,0,03,","25.0",",0,13,+","343.8","0","252.8",",0","43.7",",,,0","","","","","","","0",",T,,0","10.18",",0","15.05",",,,0","5.30",",,,0","","","","","","","","","",""
"USW00014605","1961-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","212.4","0","0.0",",0","15",",0","11",",0","2",",0","7",",0","3",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","19611120",",,0","19611122",",,0","19611121",",,0","","","19611121",",,0","19611104",",,0","-6.7",",0,20,","229",",,0,22,","203",",,0,21,","30.7",",,0,21,","16.7",",0,04,","780.4","0","436.6",",0","139.0",",,,0","","","","","","","414",",,,0","3.78",",0","7.18",",,,0","0.38",",,,0","","","","","","","","","",""
"USW00014605","1961-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","212.4","0","0.0",",0","14",",0","8",",0","0",",0","18",",0","6",",0","0",",0","30",",0","15",",0","0",",0","0",",0","","","","","19611216",",,0","19611225",",,0","19611224",",,0","","","19611228",",,0","19611205",",,0","-16.1",",0,16,","559",",,0,25,","229",",,0,24,","19.6",",,0,28,","8.9",",0,05,","1456.4","0","676.0",",0","72.1",",,,0","","","","","","","619",",,,0","-3.47",",0","0.38",",,,0","-7.32",",,,0","","","","","","","","","",""
"USW00014605","1962-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","6",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","","","19620131",",,0","19620131","+,,0","19620130",",,0","","","19620115",",,0","19620115",",,0","-24.4",",0,31,","254",",,0,31,+","152",",,0,30,","19.8",",,0,15,","9.4",",0,15,","2261.9","0","805.5",",0","63.1",",,,0","","","","","","","316",",,,0","-7.65",",0","-1.92",",,,0","-13.38",",,,0","","","","","","","","","",""
"USW00014605","1962-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","7",",0","9",",0","28",",0","21",",0","0",",0","0",",0","","","","","19620202",",,0","19620227","+,,0","19620224",",,0","","","19620224",",,0","19620205",",,0","-30.6",",0,02,","635",",,0,27,+","254",",,0,24,","10.7",",,0,24,","5.0",",0,05,","3024.0","0","762.1",",0","35.2",",,,0","","","","","","","686",",,,0","-8.88",",0","-3.20",",,,0","-14.57",",,,0","","","","","","","","","",""
