"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104400","1923-08","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230831","+,,C","19230821",",,C","","","","","","","0",",,C,31,+","23.4",",,C,21,","","","","","","","61.5",",,,C","0",",,,C","","","","","",""
"CA008104400","1923-09","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230930","+,,C","19230921",",,C","","","","","","","0",",,C,30,+","13.7",",,C,21,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA008104400","1923-10","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","6","3,C","4","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","19231031","+,,C","19231001",",3,C","","","","","","","0",",,C,31,+","47.5","3,,C,01,","","","","","","","89.1",",a,,C","0",",,,C","","","","","",""
"CA008104400","1923-11","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","7","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19231106",",,C","19231125",",2,C","","","","","","","0",",T,C,06,","16.3","2,,C,25,","","","","","","","93.3",",a,,C","0",",T,,C","","","","","",""
"CA008104400","1923-12","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","5",",C","5",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19231229",",,C","19231207",",,C","","","","","","","305",",,C,29,","30.7",",,C,07,","","","","","","","93.0",",,,C","432",",,,C","","","","","",""
"CA008104400","1924-01","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","10",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19240120",",,C","19240120",",,C","","","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","50.7",",,,C","402",",,,C","","","","","",""
"CA008104400","1924-03","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.1",",a,,C","661",",a,,C","","","","","",""
"CA008104400","1924-04","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","8","2,C","7","2,C","1","2,C","","","5",",C","","","","","","","","","","","","","","","19240420",",,C","19240420",",2,C","","","","","","","305",",,C,20,","30.5","2,,C,20,","","","","","","","91.7",",a,,C","770",",a,,C","","","","","",""
"CA008104400","1924-05","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","6","4,C","5","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19240531","+,,C","19240531",",4,C","","","","","","","0",",,C,31,+","9.1","4,,C,31,","","","","","","","37.6",",a,,C","0",",,,C","","","","","",""
"CA008104400","1924-06","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19240630","+,,C","19240615",",,C","","","","","","","0",",,C,30,+","36.8",",,C,15,","","","","","","","71.7",",,,C","0",",,,C","","","","","",""
"CA008104400","1924-07","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240731","+,,C","19240717",",,C","","","","","","","0",",,C,31,+","14.5",",,C,17,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA008104400","1924-08","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19240831","+,,C","19240827",",,C","","","","","","","0",",,C,31,+","99.1",",,C,27,","","","","","","","159.1",",,,C","0",",,,C","","","","","",""
"CA008104400","1924-09","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19240930","+,,C","19240903",",,C","","","","","","","0",",,C,30,+","41.1",",,C,03,","","","","","","","74.5",",,,C","0",",,,C","","","","","",""
"CA008104400","1924-10","46.6667","-64.8667","5.0","REXTON, NB CA","","","0.0",",C","7","4,C","3","4,C","0","4,C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19241030",",,C","","","19241031","+,,C","19241013",",4,C","19241006","+,,C","-6.7",",C,30,","","","0",",,C,31,+","6.9","4,,C,13,","21.1",",C,06,+","","","332.9",",C","22.8",",a,,C","0",",,,C","7.59",",C","13.05",",,,C","2.14",",,,C"
"CA008104400","1924-11","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","","","","","","","","","1",",C","","","","","2",",C","0",",C","0",",C","","","","","19241110",",,C","","","19241112",",,C","","","","","25",",,C,10,","","","16.1",",C,12,","","","","","41.6",",a,,C","127",",a,,C","","","7.30",",,,C","",""
"CA008104400","1924-12","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","10","2,C","8","2,C","0","2,C","","","6",",C","","","","","25",",C","0",",C","0",",C","","","","","19241207",",,C","19241207",",2,C","19241207",",,C","","","","","152",",,C,07,","15.2","2,,C,07,","5.6",",C,07,","","","","","63.1",",a,,C","573",",a,,C","","","-3.76",",,,C","",""
"CA008104400","1925-01","46.6667","-64.8667","5.0","REXTON, NB CA","0.0","C","0.0","2,C","7","2,C","7","2,C","0","2,C","","","7",",C","20","2,C","29","2,C","30",",C","0",",C","0",",C","19250119",",2,C","","","19250130","+,,C","19250130","+,2,C","19250114",",,C","-39.4","2,C,19,","","","127",",,C,30,+","12.7","2,,C,30,+","4.4",",C,14,","","","960.0",",C","78.7",",a,,C","787",",a,,C","-14.71","2,C","-7.54",",,,C","-21.88","2,,,C"
"CA008104400","1925-02","46.6667","-64.8667","5.0","REXTON, NB CA","0.0","C","0.0","1,C","","","","","","","","","1",",C","6","1,C","26","1,C","11","1,C","0","1,C","0","1,C","19250204",",1,C","","","19250216",",,C","","","19250213",",1,C","-32.8","1,C,04,","","","51",",,C,16,","","","8.3","1,C,13,","","","652.2","1,C","36.8",",a,,C","51",",,,C","-5.82","1,C","0.06","1,,,C","-11.71","1,,,C"
"CA008104400","1925-03","46.6667","-64.8667","5.0","REXTON, NB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","2",",C","28",",C","3",",C","0",",C","0",",C","19250316",",,C","","","19250309",",,C","","","19250327",",,C","-20.0",",C,16,","","","51",",,C,09,","","","9.4",",C,27,","","","596.8",",C","81.5",",a,,C","253",",a,,C","-0.92",",C","3.92",",,,C","-5.75",",,,C"
"CA008104400","1925-04","46.6667","-64.8667","5.0","REXTON, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19250419","+,,C","","","19250412","+,,C","19250415",",,C","19250427",",,C","-7.8",",C,19,+","","","25",",,C,12,+","13.2",",,C,15,","17.8",",C,27,","","","462.2",",C","48.5",",,,C","76",",,,C","2.93",",C","6.88",",,,C","-1.03",",,,C"
"CA008104400","1925-05","46.6667","-64.8667","5.0","REXTON, NB CA","0.0","C","0.0","1,C","11",",C","7",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","19250524",",1,C","","","19250531","+,,C","19250501",",,C","19250504",",1,C","-2.8","1,C,24,","","","0",",,C,31,+","32.0",",,C,01,","26.7","1,C,04,","","","272.0","1,C","68.8",",,,C","0",",,,C","9.27","1,C","14.18","1,,,C","4.35","1,,,C"
"CA008104400","1925-06","46.6667","-64.8667","5.0","REXTON, NB CA","18.4","C","18.4",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19250618",",,C","","","19250630","+,,C","","","19250604",",,C","3.3",",C,18,","","","0",",,C,30,+","","","31.7",",C,04,","","","85.8",",C","68.7",",a,,C","0",",,,C","16.09",",C","21.26",",,,C","10.91",",,,C"
"CA008104400","1925-07","46.6667","-64.8667","5.0","REXTON, NB CA","55.9","C","37.5",",C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19250715","+,,C","","","19250731","+,,C","19250707",",2,C","19250711",",,C","7.2",",C,15,+","","","0",",,C,31,+","20.6","2,,C,07,","28.3",",C,11,","32.4","C","32.4",",C","65.5",",a,,C","0",",,,C","18.50",",C","23.34",",,,C","13.65",",,,C"
"CA008104400","1925-08","46.6667","-64.8667","5.0","REXTON, NB CA","112.0","C","56.1","2,C","11",",C","7",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","19250828",",2,C","","","19250831","+,,C","19250808",",,C","19250825","+,2,C","2.2","2,C,28,","","","0",",,C,31,+","32.3",",,C,08,","31.7","2,C,25,+","67.7","C","35.3","2,C","68.1",",,,C","0",",,,C","19.05","2,C","24.68","2,,,C","13.42","2,,,C"
"CA008104400","1925-09","46.6667","-64.8667","5.0","REXTON, NB CA","114.0","C","2.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19250930","+,,C","","","19250930","+,,C","19250914",",,C","19250901",",,C","-1.1",",C,30,+","","","0",",,C,30,+","58.4",",,C,14,","23.3",",C,01,","266.0","C","198.3",",C","151.9",",,,C","0",",,,C","11.79",",C","16.90",",,,C","6.67",",,,C"
"CA008104400","1925-10","46.6667","-64.8667","5.0","REXTON, NB CA","114.0","C","0.0",",C","15",",C","12",",C","3",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19251026",",,C","","","19251029",",,C","19251010",",,C","19251004","+,,C","-13.9",",C,26,","","","173",",,C,29,","43.4",",,C,10,","15.6",",C,04,+","706.7","C","440.7",",C","196.8",",,,C","186",",,,C","4.12",",C","8.50",",,,C","-0.27",",,,C"
"CA008104400","1925-11","46.6667","-64.8667","5.0","REXTON, NB CA","114.0","C","0.0",",C","9",",C","9",",C","0",",C","","","0",",C","1",",C","23",",C","5",",C","0",",C","0",",C","19251130",",,C","","","19251130","+,,C","19251109",",,C","19251116","+,,C","-17.8",",C,30,","","","0",",,C,30,+","18.8",",,C,09,","12.8",",C,16,+","1241.8","C","535.1",",C","86.8",",,,C","0",",,,C","0.50",",C","5.04",",,,C","-4.05",",,,C"
"CA008104400","1925-12","46.6667","-64.8667","5.0","REXTON, NB CA","114.0","C","0.0",",C","8",",C","5",",C","1",",C","","","3",",C","4",",C","30",",C","19",",C","0",",C","0",",C","19251231",",,C","","","19251221",",,C","19251221",",,C","19251207",",,C","-22.2",",C,31,","","","305",",,C,21,","30.5",",,C,21,","9.4",",C,07,","2026.6","C","784.8",",C","45.5",",,,C","376",",,,C","-6.98",",C","-2.51",",,,C","-11.46",",,,C"
"CA008104400","1926-01","46.6667","-64.8667","5.0","REXTON, NB CA","0.0","C","0.0",",C","10","4,C","7","4,C","1","4,C","","","6",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19260123",",,C","","","19260127",",,C","19260127",",4,C","19260118",",,C","-26.7",",C,23,","","","305",",,C,27,","30.5","4,,C,27,","4.4",",C,18,","2910.2","C","883.6",",C","130.8",",a,,C","1181",",a,,C","-10.17",",C","-5.15",",,,C","-15.19",",,,C"
"CA008104400","1926-02","46.6667","-64.8667","5.0","REXTON, NB CA","0.0","C","0.0","2,C","","","","","","","","","","","8","2,C","26","2,C","19","2,C","0","2,C","0","2,C","19260209",",2,C","","","","","","","19260226",",2,C","-32.8","2,C,09,","","","","","","","4.4","2,C,26,","3636.0","C","725.8","2,C","94.0",",a,,C","940",",a,,C","-9.58","2,C","-4.18","2,,,C","-14.98","2,,,C"
"CA008104400","1926-03","46.6667","-64.8667","5.0","REXTON, NB CA","0.0","C","0.0","1,C","7",",C","7",",C","2",",C","","","5",",C","11",",C","28",",C","21","1,C","0","1,C","0","1,C","19260315",",,C","","","19260308","+,,C","19260308","+,,C","19260322",",1,C","-30.6",",C,15,","","","305",",,C,08,+","30.5",",,C,08,+","10.0","1,C,22,","4390.1","C","754.1","1,C","91.6",",,,C","736",",,,C","-6.94","1,C","-1.15","1,,,C","-12.74",",,,C"
"CA008104400","1926-04","46.6667","-64.8667","5.0","REXTON, NB CA","0.0","C","0.0","3,C","10","2,C","7","2,C","0","2,C","","","5",",C","0","2,C","23","2,C","4","3,C","0","3,C","0","3,C","19260412",",2,C","","","19260404","+,,C","19260404","+,2,C","19260421",",3,C","-17.2","2,C,12,","","","127",",,C,04,+","12.7","2,,C,04,+","10.0","3,C,21,","4873.2","C","483.1","3,C","73.4",",a,,C","532",",a,,C","0.57","3,C","4.54","3,,,C","-3.40","2,,,C"
"CA008104400","1926-05","46.6667","-64.8667","5.0","REXTON, NB CA","0.0","C","0.0",",C","12","2,C","10","2,C","1","2,C","","","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19260505",",,C","","","19260507",",,C","19260507",",2,C","19260515",",,C","-2.8",",C,05,","","","51",",,C,07,","27.4","2,,C,07,","22.8",",C,15,","5216.3","C","343.1",",C","109.5",",a,,C","51",",,,C","7.27",",C","12.06",",,,C","2.47",",,,C"
"CA008104400","1926-06","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","0","1,C","15","1,C","0","1,C","","","","","19260630","+,,C","19260630",",,C","19260630",",1,C","","","","","0",",,C,30,+","9.7",",,C,30,","26.7","1,C,30,","","","","","51.2",",,,C","0",",,,C","","","21.17","1,,,C","",""
"CA008104400","1926-07","46.6667","-64.8667","5.0","REXTON, NB CA","","","60.7","2,C","9",",C","8",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","19260726",",2,C","","","19260731","+,,C","19260719",",,C","19260728",",2,C","7.2","2,C,26,","","","0",",,C,31,+","17.0",",,C,19,","31.7","2,C,28,","14.2","C","14.2","2,C","76.0",",,,C","0",",,,C","19.94","2,C","23.73","2,,,C","16.15","2,,,C"
"CA008104400","1926-08","46.6667","-64.8667","5.0","REXTON, NB CA","","","26.7",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19260821",",,C","","","19260831","+,,C","19260808",",,C","19260807",",,C","3.9",",C,21,","","","0",",,C,31,+","39.6",",,C,08,","29.4",",C,07,","91.9","C","77.7",",C","97.1",",,,C","0",",,,C","16.69",",C","21.79",",,,C","11.58",",,,C"
"CA008104400","1926-09","46.6667","-64.8667","5.0","REXTON, NB CA","","","0.0","1,C","9","4,C","5","4,C","0","4,C","","","0",",C","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","19260927",",1,C","","","19260930","+,,C","19260913",",4,C","19260920",",1,C","-1.1","1,C,27,","","","0",",,C,30,+","9.7","4,,C,13,","23.9","1,C,20,","259.7","C","167.8","1,C","56.7",",a,,C","0",",,,C","12.55","1,C","17.97","1,,,C","7.13","1,,,C"
"CA008104400","1926-10","46.6667","-64.8667","5.0","REXTON, NB CA","","","0.0","1,C","12","4,C","8","4,C","0","4,C","","","0",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","19261001",",1,C","","","19261031","+,,C","19261007",",4,C","19261005",",1,C","-3.3","1,C,01,","","","0",",,C,31,+","21.8","4,,C,07,","20.6","1,C,05,","572.7","C","313.0","1,C","115.2",",a,,C","0",",,,C","7.90","1,C","11.88","1,,,C","3.91","1,,,C"
"CA008104400","1926-11","46.6667","-64.8667","5.0","REXTON, NB CA","","","0.0","1,C","","","","","","","","","0",",C","0","1,C","18","1,C","1","1,C","0","1,C","0","1,C","19261129","+,1,C","","","19261106",",,C","","","19261116",",1,C","-10.6","1,C,29,+","","","13",",,C,06,","","","18.3","1,C,16,","1027.7","C","455.0","1,C","40.6",",a,,C","13",",,,C","2.64","1,C","6.92","1,,,C","-1.63","1,,,C"
"CA008104400","1926-12","46.6667","-64.8667","5.0","REXTON, NB CA","","","0.0",",C","","","","","","","","","","","7",",C","30",",C","21",",C","0",",C","0",",C","19261221","+,,C","","","","","","","19261229",",,C","-20.6",",C,21,+","","","","","","","5.6",",C,29,","1821.0","C","793.3",",C","48.6",",a,,C","486",",a,,C","-7.26",",C","-2.60",",,,C","-11.92",",,,C"
"CA008104400","1927-01","46.6667","-64.8667","5.0","REXTON, NB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","3",",C","30",",C","18",",C","0",",C","0",",C","19270126",",,C","","","19270103",",,C","","","19270120",",,C","-29.4",",C,26,","","","76",",,C,03,","","","7.2",",C,20,","2559.2","C","738.2",",C","88.1",",a,,C","558",",a,,C","-5.48",",C","-0.95",",,,C","-10.01",",,,C"
"CA008104400","1927-02","46.6667","-64.8667","5.0","REXTON, NB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","27",",C","0",",C","0",",C","19270214",",,C","","","","","","","19270228",",,C","-23.9",",C,14,","","","","","","","1.1",",C,28,","3353.1","C","793.9",",C","113.0",",a,,C","1130",",a,,C","-10.02",",C","-4.49",",,,C","-15.56",",,,C"
"CA008104400","1927-03","46.6667","-64.8667","5.0","REXTON, NB CA","0.0","C","0.0",",C","5","2,C","4","2,C","1","2,C","","","1",",C","2",",C","27",",C","9",",C","0",",C","0",",C","19270324",",,C","","","19270304",",,C","19270304",",2,C","19270311",",,C","-22.2",",C,24,","","","305",",,C,04,","30.5","2,,C,04,","9.4",",C,11,","3998.3","C","645.2",",C","78.0",",a,,C","496",",a,,C","-2.48",",C","2.06",",,,C","-7.02",",,,C"
"CA008104400","1927-04","46.6667","-64.8667","5.0","REXTON, NB CA","0.0","C","0.0","1,C","10","2,C","8","2,C","1","2,C","","","3",",C","0","1,C","20","1,C","2","1,C","1","1,C","0","1,C","19270404",",1,C","","","19270408",",,C","19270428",",2,C","19270419",",1,C","-13.9","1,C,04,","","","127",",,C,08,","31.2","2,,C,28,","21.7","1,C,19,","4445.3","C","447.0","1,C","102.5",",a,,C","249",",,,C","2.92","1,C","7.70","1,,,C","-1.86","1,,,C"
"CA008104400","1927-05","46.6667","-64.8667","5.0","REXTON, NB CA","0.0","C","0.0","2,C","17","2,C","10","2,C","0","2,C","","","0",",C","0","1,C","3","1,C","0","2,C","0","2,C","0","2,C","19270505",",1,C","","","19270531","+,,C","19270517",",2,C","19270531",",2,C","-2.8","1,C,05,","","","0",",,C,31,+","19.6","2,,C,17,","18.3","2,C,31,","4743.9","C","298.6","2,C","102.4",",a,,C","0",",,,C","8.05","2,C","12.49","2,,,C","3.61","1,,,C"
"CA008104400","1927-06","46.6667","-64.8667","5.0","REXTON, NB CA","4.0","C","4.0","1,C","9",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","19270603",",1,C","","","19270630","+,,C","19270626",",,C","19270623",",1,C","1.7","1,C,03,","","","0",",,C,30,+","25.7",",,C,26,","27.8","1,C,23,","4879.9","C","136.0","1,C","102.1",",,,C","0",",,,C","13.78","1,C","19.56","1,,,C","8.01","1,,,C"
"CA008104400","1927-07","46.6667","-64.8667","5.0","REXTON, NB CA","66.4","C","62.4","2,C","9","4,C","8","4,C","0","4,C","","","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","19270706",",2,C","","","19270731","+,,C","19270728",",4,C","19270712",",2,C","5.6","2,C,06,","","","0",",,C,31,+","23.9","4,,C,28,","30.0","2,C,12,","24.2","C","24.2","2,C","102.8",",a,,C","0",",,,C","19.65","2,C","24.11","2,,,C","15.19","2,,,C"
"CA008104400","1927-08","46.6667","-64.8667","5.0","REXTON, NB CA","77.0","C","10.6","4,C","11",",C","8",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","19270826","+,4,C","","","19270831","+,,C","19270825",",,C","19270811",",4,C","6.1","4,C,26,+","","","0",",,C,31,+","40.1",",,C,25,","27.2","4,C,11,","60.9","C","36.7","4,C","148.1",",,,C","0",",,,C","17.37","4,C","22.61","4,,,C","12.12","4,,,C"
"CA008104400","1927-09","46.6667","-64.8667","5.0","REXTON, NB CA","79.8","C","2.8","1,C","9",",C","9",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","6","1,C","0","1,C","19270927",",1,C","","","19270930","+,,C","19270911",",,C","19270926",",1,C","-1.1","1,C,27,","","","0",",,C,30,+","21.8",",,C,11,","23.3","1,C,26,","183.2","C","122.3","1,C","89.3",",,,C","0",",,,C","14.21","1,C","18.75","1,,,C","9.67","1,,,C"
"CA008104400","1927-10","46.6667","-64.8667","5.0","REXTON, NB CA","81.2","C","1.4",",C","14",",C","13",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19271031","+,,C","","","19271031","+,,C","19271014",",,C","19271001",",,C","-2.8",",C,31,+","","","0",",,C,31,+","62.2",",,C,14,","22.8",",C,01,","458.7","C","275.5",",C","171.3",",,,C","0",",,,C","9.49",",C","13.28",",,,C","5.70",",,,C"
"CA008104400","1927-11","46.6667","-64.8667","5.0","REXTON, NB CA","81.2","C","0.0",",C","6","4,C","4","4,C","0","4,C","","","1",",C","0",",C","14",",C","5",",C","0",",C","0",",C","19271121",",,C","","","19271123",",,C","19271129",",4,C","19271118",",,C","-8.3",",C,21,","","","76",",,C,23,","14.0","4,,C,29,","19.4",",C,18,","901.7","C","443.0",",C","65.0",",a,,C","89",",,,C","3.57",",C","7.80",",,,C","-0.67",",,,C"
"CA008104400","1927-12","46.6667","-64.8667","5.0","REXTON, NB CA","81.2","C","0.0","3,C","10","2,C","7","2,C","0","2,C","","","5",",C","0","2,C","25","2,C","13","2,C","0","2,C","0","2,C","19271207",",2,C","","","19271203",",,C","19271203",",2,C","19271201",",2,C","-16.1","2,C,07,","","","203",",,C,03,","20.3","2,,C,03,","15.0","2,C,01,","1464.8","C","563.1","2,C","102.9",",a,,C","825",",a,,C","-1.98","3,C","1.18","2,,,C","-5.15","2,,,C"
"CA008104400","1928-01","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","5","1,C","3","1,C","0","1,C","","","2",",C","","","","","18","3,C","0","3,C","0","3,C","","","","","19280129","+,,C","19280129","+,1,C","19280125",",3,C","","","","","76",",,C,29,+","7.6","1,,C,29,+","8.3","3,C,25,","","","","","24.9","1,,,C","173",",,,C","","","-3.03","3,,,C","",""
"CA008104400","1928-02","46.6667","-64.8667","5.0","REXTON, NB CA","","","0.0","4,C","5",",C","3",",C","0",",C","","","2",",C","9","4,C","24","4,C","16","4,C","0","4,C","0","4,C","19280222",",4,C","","","19280209",",,C","19280209",",,C","19280205",",4,C","-23.9","4,C,22,","","","127",",,C,09,","12.7",",,C,09,","8.3","4,C,05,","","","650.2","4,C","20.8",",,,C","165",",,,C","-7.67","4,C","-1.84","4,,,C","-13.51","4,,,C"
