"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABH0029","2022-07","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","10","3,N","8","3,N","2","3,N","","","","","20220709",",3,N","","","65.8","3,,N,09,","132.0",",a,,N","",""
"US1IABH0029","2022-08","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","9","5,N","5","5,N","1","5,N","","","","","20220807",",5,N","","","40.9","5,,N,07,","70.9","5,,,N","",""
"US1IABH0029","2022-09","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","6","4,N","2","4,N","0","4,N","","","","","20220911",",4,N","","","13.0","4,,N,11,","25.0","4,,,N","",""
"US1IABH0029","2022-10","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","6",",N","2",",N","1",",N","","","","","20221025",",,N","","","30.0",",,N,25,","38.5",",,,N","",""
"US1IABH0029","2022-11","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","7",",N","3",",N","1",",N","1","4,N","20221115",",4,N","20221105",",,N","41","4,,N,15,","52.1",",,N,05,","66.6",",,,N","76","4,,,N"
"US1IABH0029","2022-12","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","10","2,N","4","2,N","0","2,N","","","","","20221209",",2,N","","","11.4","2,,N,09,","34.0",",a,,N","",""
"US1IABH0029","2023-01","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","9","1,N","6","1,N","0","1,N","","","","","20230103",",1,N","","","15.2","1,,N,03,","45.4","1,,,N","",""
"US1IABH0029","2023-02","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","6",",N","3",",N","1",",N","1","4,N","20230217",",4,N","20230227",",,N","51","4,,N,17,","25.7",",,N,27,","50.4",",,,N","56","4,,,N"
"US1IABH0029","2023-03","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","8","3,N","3","3,N","0","3,N","","","","","202303","3,,N","","","10.2","3,,N,  ,","25.5",",a,,N","",""
"US1IABH0029","2023-04","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","12","2,N","6","2,N","0","2,N","","","","","20230405",",2,N","","","20.3","2,,N,05,","55.4","2,,,N","",""
"US1IABH0029","2023-06","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","9","3,N","5","3,N","0","3,N","","","","","20230625",",3,N","","","12.7","3,,N,25,","38.1","3,,,N","",""
"US1IABH0029","2023-07","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","9","3,N","6","3,N","0","3,N","","","","","20230713",",3,N","","","9.7","3,,N,13,","44.3",",a,,N","",""
"US1IABH0029","2023-08","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","7",",N","2",",N","1",",N","","","","","20230807",",,N","","","26.7",",,N,07,","39.8",",,,N","",""
"US1IABH0029","2023-10","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","12","4,N","8","4,N","2","4,N","","","","","20231014",",4,N","","","33.8","4,,N,14,","122.3","2,a,,N","",""
"US1IABH0029","2023-11","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","3","1,N","2","1,N","0","1,N","1","5,N","20231126",",5,N","20231126",",1,N","89","5,,N,26,","5.3","1,,N,26,","9.9","1,,,N","89","5,,,N"
"US1IABH0029","2023-12","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","7","4,N","2","4,N","0","4,N","","","","","20231226",",4,N","","","11.2","4,,N,26,","26.6","1,a,,N","",""
"US1IABH0029","2024-01","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","11","2,N","5","2,N","0","2,N","","","","","20240126",",2,N","","","21.6","2,,N,26,","44.2",",a,,N","",""
"US1IABH0029","2024-02","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","2","1,N","0","1,N","0","1,N","0","3,N","20240216",",3,N","20240215",",1,N","3","3,,N,16,","1.3","1,,N,15,","1.8","1,,,N","3","3,,,N"
"US1IABH0029","2024-03","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","12",",N","5",",N","0",",N","","","","","20240325",",,N","","","14.5",",,N,25,","53.1",",,,N","",""
"US1IABH0029","2024-04","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","13","5,N","8","5,N","0","5,N","","","","","20240417",",5,N","","","17.0","5,,N,17,","77.0","1,a,,N","",""
"US1IABH0029","2024-06","42.377172","-92.242541","256.6","LA PORTE CITY 5.1 NNW, IA US","11",",N","7",",N","1",",N","","","","","20240629",",,N","","","34.0",",,N,29,","99.4",",,,N","",""
