"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000050","2018-09","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","16",",N","10",",N","1",",N","","","0",",N","","","20180930","+,,N","20180917",",,N","","","0",",,N,30,+","33.0",",,N,17,","100.3",",,,N","0",",,,N"
"CA1BC000050","2018-10","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","14",",N","8",",N","0",",N","","","0",",N","","","20181031","+,,N","20181001",",,N","","","0",",,N,31,+","11.4",",,N,01,","52.9",",,,N","0",",,,N"
"CA1BC000050","2018-11","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","15","4,N","9","4,N","0","4,N","","","1","4,N","","","20181110",",4,N","20181102",",4,N","","","25","4,,N,10,","14.2","4,,N,02,","65.2","4,,,N","35","4,,,N"
"CA1BC000050","2019-01","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","11",",N","6",",N","0",",N","","","4",",N","","","20190109",",,N","20190109",",,N","","","94",",,N,09,","9.4",",,N,09,","30.1",",,,N","234",",,,N"
"CA1BC000050","2019-02","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","10","5,N","5","5,N","0","5,N","","","6","5,N","","","20190223","+,5,N","20190223",",5,N","","","76","5,,N,23,+","6.9","5,,N,23,","29.3","5,,,N","386","5,,,N"
"CA1BC000050","2019-03","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","6","2,N","2","2,N","0","2,N","","","2","2,N","","","20190307",",2,N","20190307",",2,N","","","71","2,,N,07,","9.1","2,,N,07,","18.3","2,,,N","99","2,,,N"
"CA1BC000050","2019-04","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","16",",N","5",",N","0",",N","","","0",",N","","","20190430","+,,N","20190411",",,N","","","0",",,N,30,+","4.8",",,N,11,","28.8",",,,N","0",",,,N"
"CA1BC000050","2019-05","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","10",",N","2",",N","0",",N","","","0",",N","","","20190531","+,,N","20190518",",,N","","","0",",,N,31,+","4.6",",,N,18,","14.0",",,,N","0",",,,N"
"CA1BC000050","2019-06","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","13",",N","5",",N","0",",N","","","0",",N","","","20190630","+,,N","20190623",",,N","","","0",",,N,30,+","6.1",",,N,23,","30.4",",,,N","0",",,,N"
"CA1BC000050","2019-07","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","15",",N","8",",N","0",",N","","","0",",N","","","20190731","+,,N","20190705",",,N","","","0",",,N,31,+","20.3",",,N,05,","70.7",",,,N","0",",,,N"
"CA1BC000050","2019-10","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","12",",N","2",",N","0",",N","","","0",",N","","","20191031","+,,N","20191008",",,N","","","0",",,N,31,+","3.6",",,N,08,","18.2",",,,N","0",",,,N"
"CA1BC000050","2019-11","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","14",",N","7",",N","0",",N","","","0",",N","","","20191112",",,N","20191117",",,N","","","5",",,N,12,","10.9",",,N,17,","59.1",",,,N","8",",,,N"
"CA1BC000050","2019-12","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","17",",N","9",",N","0",",N","","","11",",N","","","20191231",",,N","20191221",",,N","","","109",",,N,31,","14.7",",,N,21,","79.2",",,,N","745",",,,N"
"CA1BC000050","2020-01","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","24",",N","14",",N","1",",N","","","10",",N","","","20200111",",,N","20200101",",,N","","","163",",,N,11,","31.0",",,N,01,","130.8",",,,N","1062",",,,N"
"CA1BC000050","2020-02","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","12","3,N","4","3,N","0","3,N","","","4","4,N","","","20200208",",4,N","20200208",",3,N","","","76","4,,N,08,","8.1","3,,N,08,","25.4",",a,,N","200","4,,,N"
"CA1BC000050","2020-03","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","8",",N","2",",N","0",",N","5","3,N","1",",N","20200301",",3,N","20200311",",,N","20200331","+,,N","180","3,,N,01,","56",",,N,11,","4.8",",,N,31,+","13.5",",,,N","56",",,,N"
"CA1BC000050","2020-04","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","9",",N","1",",N","0",",N","","","1",",N","","","20200404",",,N","20200404",",,N","","","43",",,N,04,","3.6",",,N,04,","12.7",",,,N","48",",,,N"
"CA1BC000050","2020-05","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","16",",N","5",",N","0",",N","","","0",",N","","","20200531","+,,N","20200507",",,N","","","0",",,N,31,+","11.2",",,N,07,","49.1",",,,N","0",",,,N"
"CA1BC000050","2020-06","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","17",",N","9",",N","0",",N","","","0",",N","","","20200630","+,,N","20200614",",,N","","","0",",,N,30,+","16.5",",,N,14,","79.9",",,,N","0",",,,N"
"CA1BC000050","2020-07","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","11",",N","6",",N","0",",N","","","0",",N","","","20200731","+,,N","20200701",",,N","","","0",",,N,31,+","14.5",",,N,01,","47.1",",,,N","0",",,,N"
"CA1BC000050","2020-08","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","5",",N","2",",N","0",",N","","","0",",N","","","20200831","+,,N","20200807",",,N","","","0",",,N,31,+","4.8",",,N,07,","10.0",",,,N","0",",,,N"
"CA1BC000050","2020-09","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","7",",N","4",",N","0",",N","","","0",",N","","","20200930","+,,N","20200926",",,N","","","0",",,N,30,+","9.7",",,N,26,","32.1",",,,N","0",",,,N"
"CA1BC000050","2020-10","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","22",",N","9",",N","0",",N","0","4,N","2",",N","20201023",",4,N","20201024",",,N","20201014",",,N","23","4,,N,23,","61",",,N,24,","18.0",",,N,14,","74.8",",,,N","117",",,,N"
"CA1BC000050","2020-11","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","12",",N","7",",N","0",",N","6","3,N","3",",N","20201114",",3,N","20201113",",,N","20201114",",,N","196","3,,N,14,","168",",,N,13,","13.2",",,N,14,","64.3",",,,N","369",",,,N"
"CA1BC000050","2020-12","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","16",",N","10",",N","0",",N","11",",N","7",",N","20201231",",,N","20201222",",,N","20201222",",,N","348",",,N,31,","157",",,N,22,","20.1",",,N,22,","80.1",",,,N","514",",,,N"
