"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002053","1750-03","-17.6133","126.7442","400.0","LANSDOWNE, AS","11","2,a","7","2,a","1","2,a","17500321",",2,a","29.4","2,,a,21,","96.2","2,,,a"
"ASN00002053","1750-05","-17.6133","126.7442","400.0","LANSDOWNE, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00002053","1947-10","-17.6133","126.7442","400.0","LANSDOWNE, AS","1",",a","1",",a","0",",a","19471023",",,a","8.9",",,a,23,","8.9",",,,a"
"ASN00002053","1947-11","-17.6133","126.7442","400.0","LANSDOWNE, AS","0",",a","0",",a","0",",a","19471130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002053","1947-12","-17.6133","126.7442","400.0","LANSDOWNE, AS","0",",a","0",",a","0",",a","19471231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002053","1948-01","-17.6133","126.7442","400.0","LANSDOWNE, AS","2",",a","2",",a","0",",a","19480125",",,a","14.0",",,a,25,","17.8",",,,a"
"ASN00002053","1948-02","-17.6133","126.7442","400.0","LANSDOWNE, AS","18",",a","16",",a","2",",a","19480227",",,a","27.2",",,a,27,","208.7",",,,a"
"ASN00002053","1950-01","-17.6133","126.7442","400.0","LANSDOWNE, AS","11",",a","9",",a","2",",a","19500107",",,a","94.0",",,a,07,","208.1",",,,a"
"ASN00002053","1950-02","-17.6133","126.7442","400.0","LANSDOWNE, AS","1",",a","1",",a","0",",a","19500218",",,a","3.6",",,a,18,","3.6",",,,a"
"ASN00002053","1950-03","-17.6133","126.7442","400.0","LANSDOWNE, AS","0",",a","0",",a","0",",a","19500331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002053","1950-06","-17.6133","126.7442","400.0","LANSDOWNE, AS","0",",a","0",",a","0",",a","19500630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002053","1953-04","-17.6133","126.7442","400.0","LANSDOWNE, AS","0",",a","0",",a","0",",a","19530430","+,,a","0.0",",,a,30,+","0.0",",,,a"
