"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020054","1965-03","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","259.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19650305",",,m","19650331","+,,m","19650318",",,m","17.2",",m,05,","0.0",",,m,31,+","36.7",",m,18,","","","0.0",",m","0.0",",,,m","26.69",",m","32.15",",,,m","21.23",",,,m"
"MXN00020054","1965-04","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","30",",m","1",",m","","","19650430","+,,m","19650429",",,m","","","0.0",",,m,30,+","32.8",",m,29,","","","","","0.0",",,,m","","","29.98",",,,m","",""
"MXN00020054","1965-05","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","367.3","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","19650501",",1,m","19650523",",1,m","19650520","+,1,m","21.7","1,m,01,","14.7","1,,m,23,","37.8","1,m,20,+","","","0.0","1,m","20.3","1,,,m","30.58","1,m","35.67","1,,,m","25.48","1,,,m"
"MXN00020054","1965-06","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","337.3",",m","10","1,m","8","1,m","2","1,m","0",",m","0",",m","0",",m","30",",m","27",",m","19650628",",,m","19650618",",1,m","19650607",",,m","22.2",",m,28,","41.7","1,,m,18,","38.3",",m,07,","","","0.0",",m","133.3","1,,,m","29.58",",m","34.44",",,,m","24.71",",,,m"
"MXN00020054","1965-07","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","320.1",",m","4","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","21",",m","19650701",",,m","19650728",",1,m","19650731","+,,m","22.8",",m,01,","19.6","1,,m,28,","35.0",",m,31,+","0.0","m","0.0",",m","59.5","1,,,m","28.66",",m","32.44",",,,m","24.88",",,,m"
"MXN00020054","1965-08","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","316.9",",m","6","1,m","5","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","16",",m","19650811",",,m","19650809",",1,m","19650802",",,m","22.2",",m,11,","47.0","1,,m,09,","35.6",",m,02,","0.0","m","0.0",",m","97.0","1,,,m","28.56",",m","32.42",",,,m","24.69",",,,m"
"MXN00020054","1965-09","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","309.4","1,m","9",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","19650922",",1,m","19650929",",,m","19650919","+,1,m","22.2","1,m,22,","38.9",",,m,29,","35.0","1,m,19,+","0.0","m","0.0","1,m","100.2",",,,m","29.00","1,m","33.47","1,,,m","24.54","1,,,m"
"MXN00020054","1965-10","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","251.6",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19651023",",,m","19651016",",,m","19651019","+,,m","20.0",",m,23,","27.2",",,m,16,","32.8",",m,19,+","0.0","m","0.0",",m","69.1",",,,m","26.45",",m","29.54",",,,m","23.36",",,,m"
"MXN00020054","1965-11","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","0",",m","30",",m","1",",m","","","19651130","+,1,m","19651129",",,m","","","0.0","1,,m,30,+","32.8",",m,29,","","","","","0.0","1,,,m","","","29.93",",,,m","",""
"MXN00020054","1965-12","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","208.3","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","8","2,m","19651201",",2,m","19651231","+,1,m","19651224","+,2,m","16.7","2,m,01,","0.0","1,,m,31,+","33.3","2,m,24,+","","","0.0","2,m","0.0","1,,,m","25.52","2,m","29.85","2,,,m","21.18","2,,,m"
"MXN00020054","1966-01","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","171.4","m","171.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","19660116",",1,m","19660131","+,,m","19660127",",1,m","15.0","1,m,16,","0.0",",,m,31,+","36.7","1,m,27,","","","0.0","1,m","0.0",",,,m","24.05","1,m","27.92","1,,,m","20.17","1,,,m"
"MXN00020054","1966-02","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","330.3","m","158.9","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","26","2,m","11","2,m","19660226",",2,m","19660228","+,2,m","19660226",",2,m","15.0","2,m,26,","0.0","2,,m,28,+","40.0","2,m,26,","","","0.0","2,m","0.0","2,,,m","24.44","2,m","28.90","2,,,m","19.99","2,,,m"
"MXN00020054","1966-03","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","562.8","m","232.5",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","10",",m","19660306",",,m","19660331","+,1,m","19660327","+,,m","16.7",",m,06,","0.0","1,,m,31,+","35.0",",m,27,+","","","0.0",",m","0.0","1,,,m","25.83",",m","30.36",",,,m","21.31",",,,m"
"MXN00020054","1966-04","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","881.4","m","318.6",",m","2","1,m","2","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","27",",m","19660414",",,m","19660422",",1,m","19660428",",,m","20.0",",m,14,","80.8","1,,m,22,","37.2",",m,28,","","","0.0",",m","97.1","1,,,m","28.95",",m","34.00",",,,m","23.90",",,,m"
"MXN00020054","1966-05","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","1229.4","m","348.0",",m","5","1,m","4","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","23",",m","19660506",",,m","19660522",",1,m","19660517","+,,m","22.8",",m,06,","42.7","1,,m,22,","36.7",",m,17,+","","","0.0",",m","88.5","1,,,m","29.56",",m","33.96",",,,m","25.15",",,,m"
"MXN00020054","1966-06","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","","","","","","","","","","","","","0",",m","30",",m","18",",m","","","","","19660612",",,m","","","","","36.7",",m,12,","","","","","","","","","32.74",",,,m","",""
"MXN00020054","1966-07","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","","","","","","","","","","","","","0","1,m","30","1,m","19","1,m","","","","","19660712",",1,m","","","","","36.7","1,m,12,","","","","","","","","","32.69","1,,,m","",""
"MXN00020054","1966-08","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","316.5",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19660815",",,m","19660815",",,m","19660805",",,m","21.7",",m,15,","44.5",",,m,15,","35.0",",m,05,","","","0.0",",m","165.7",",,,m","28.54",",m","32.22",",,,m","24.87",",,,m"
"MXN00020054","1966-09","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","275.4",",m","13","1,m","11","1,m","2","1,m","0",",m","0",",m","0",",m","30",",m","8",",m","19660925",",,m","19660907",",1,m","19660920",",,m","20.0",",m,25,","40.9","1,,m,07,","34.4",",m,20,","","","0.0",",m","152.4","1,,,m","27.51",",m","30.99",",,,m","24.04",",,,m"
"MXN00020054","1966-10","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","214.3","5,m","7","3,m","4","3,m","1","3,m","0","4,m","0","4,m","0","5,m","26","5,m","3","5,m","19661030","+,4,m","19661010",",3,m","19661014",",5,m","20.6","4,m,30,+","33.3","3,,m,10,","33.9","5,m,14,","","","0.0","5,m","67.7","3,,,m","26.55","5,m","29.83","5,,,m","23.28","4,,,m"
"MXN00020054","1966-11","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","191.3",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","2",",m","19661103",",,m","19661130","+,1,m","19661111","+,,m","17.8",",m,03,","0.0","1,,m,30,+","32.8",",m,11,+","","","0.0",",m","0.0","1,,,m","24.71",",m","28.00",",,,m","21.41",",,,m"
"MXN00020054","1966-12","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","121.6","5,m","0","1,m","0","1,m","0","1,m","0","3,m","0","3,m","0","3,m","24","3,m","2","3,m","19661226","+,3,m","19661231","+,1,m","19661226",",3,m","15.6","3,m,26,+","0.0","1,,m,31,+","35.6","3,m,26,","","","0.5","3,m","0.0","1,,,m","22.93","5,m","26.21","3,,,m","19.64","3,,,m"
"MXN00020054","1968-01","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","165.1","m","165.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19680115","+,,m","19680131","+,,m","19680102",",,m","15.0",",m,15,+","0.0",",,m,31,+","32.8",",m,02,","","","1.7",",m","0.0",",,,m","23.61",",m","27.08",",,,m","20.13",",,,m"
"MXN00020054","1968-02","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","303.5","m","138.4","2,m","1","1,m","1","1,m","1","1,m","0","2,m","0","2,m","0","2,m","27","2,m","2","2,m","19680221",",2,m","19680211",",1,m","19680225",",2,m","15.0","2,m,21,","59.9","1,,m,11,","36.7","2,m,25,","","","0.0","2,m","59.9","1,,,m","23.46","2,m","27.23","2,,,m","19.69","2,,,m"
"MXN00020054","1968-03","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","465.5","m","162.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19680301",",,m","19680331","+,,m","19680319",",,m","15.0",",m,01,","0.0",",,m,31,+","35.0",",m,19,","","","0.5",",m","0.0",",,,m","23.54",",m","27.58",",,,m","19.50",",,,m"
"MXN00020054","1968-04","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","758.9","m","293.4",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","23",",m","19680429","+,,m","19680430","+,1,m","19680429",",,m","21.7",",m,29,+","0.0","1,,m,30,+","35.6",",m,29,","","","0.0",",m","0.0","1,,,m","28.11",",m","33.00",",,,m","23.22",",,,m"
"MXN00020054","1968-05","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","1081.8","m","322.9",",m","9","1,m","8","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","22",",m","19680501",",,m","19680517",",1,m","19680514","+,,m","21.7",",m,01,","45.0","1,,m,17,","35.6",",m,14,+","","","0.0",",m","106.0","1,,,m","28.75",",m","32.95",",,,m","24.54",",,,m"
"MXN00020054","1968-06","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","1367.0","m","285.2",",m","9","1,m","6","1,m","2","1,m","0",",m","0",",m","0",",m","30",",m","6",",m","19680601",",,m","19680615",",1,m","19680602","+,,m","20.0",",m,01,","43.9","1,,m,15,","35.0",",m,02,+","","","0.0",",m","111.6","1,,,m","27.84",",m","31.45",",,,m","24.23",",,,m"
"MXN00020054","1968-07","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","1655.6","m","288.6",",m","7","1,m","6","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","5",",m","19680719","+,,m","19680705",",1,m","19680724",",,m","21.7",",m,19,+","31.0","1,,m,05,","35.6",",m,24,","0.0","m","0.0",",m","85.1","1,,,m","27.64",",m","31.06",",,,m","24.22",",,,m"
"MXN00020054","1968-08","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","1953.5","m","297.9",",m","3","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","6",",m","19680808",",,m","19680813",",1,m","19680815",",,m","20.0",",m,08,","18.8","1,,m,13,","33.9",",m,15,","0.0","m","0.0",",m","37.6","1,,,m","27.94",",m","31.45",",,,m","24.44",",,,m"
"MXN00020054","1968-09","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","2219.8","m","266.3","1,m","13","1,m","11","1,m","3","1,m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","19680930",",1,m","19680910",",1,m","19680918","+,1,m","20.0","1,m,30,","45.0","1,,m,10,","32.8","1,m,18,+","0.0","m","0.0","1,m","161.1","1,,,m","27.52","1,m","30.87","1,,,m","24.17","1,,,m"
"MXN00020054","1968-10","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","2481.0","m","261.2",",m","3","1,m","3","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","1",",m","19681021",",,m","19681004",",1,m","19681009",",,m","20.6",",m,21,","37.8","1,,m,04,","32.8",",m,09,","0.0","m","0.0",",m","65.5","1,,,m","26.76",",m","29.85",",,,m","23.67",",,,m"
"MXN00020054","1968-11","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","2701.4","m","220.4",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","4",",m","19681116",",,m","19681130","+,1,m","19681128","+,,m","17.8",",m,16,","0.0","1,,m,30,+","32.8",",m,28,+","0.0","m","0.0",",m","0.0","1,,,m","25.68",",m","29.73",",,,m","21.63",",,,m"
"MXN00020054","1968-12","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","2880.4","m","179.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","19681229","+,1,m","19681231","+,1,m","19681202",",1,m","15.6","1,m,29,+","0.0","1,,m,31,+","35.6","1,m,02,","0.0","m","0.0","1,m","0.0","1,,,m","24.30","1,m","28.89","1,,,m","19.71","1,,,m"
"MXN00020054","1969-01","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","175.4","m","175.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19690101",",,m","19690131","+,,m","19690118",",,m","15.0",",m,01,","0.0",",,m,31,+","33.9",",m,18,","0.5","m","0.5",",m","0.0",",,,m","23.97",",m","28.65",",,,m","19.30",",,,m"
"MXN00020054","1969-02","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","381.4","m","206.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19690206","+,,m","19690228","+,,m","19690218",",,m","18.9",",m,06,+","0.0",",,m,28,+","35.6",",m,18,","0.5","m","0.0",",m","0.0",",,,m","25.69",",m","29.81",",,,m","21.57",",,,m"
"MXN00020054","1969-03","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","601.9","m","220.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19690331","+,,m","19690324",",,m","19690321",",,m","16.7",",m,31,+","1.3",",,m,24,","35.0",",m,21,","0.5","m","0.0",",m","1.6",",,,m","25.45",",m","30.36",",,,m","20.53",",,,m"
"MXN00020054","1969-04","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","902.6","m","300.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19690430","+,,m","19690430","+,,m","19690405",",,m","20.0",",m,30,+","0.0",",,m,30,+","35.6",",m,05,","0.5","m","0.0",",m","0.0",",,,m","28.36",",m","33.46",",,,m","23.26",",,,m"
"MXN00020054","1969-05","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","1237.0","m","334.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19690527","+,,m","19690531","+,,m","19690515",",,m","20.0",",m,27,+","0.0",",,m,31,+","37.8",",m,15,","0.5","m","0.0",",m","0.0",",,,m","29.12",",m","34.64",",,,m","23.60",",,,m"
"MXN00020054","1969-06","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","1574.0","m","337.0",",m","11",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19690619",",,m","19690619",",,m","19690618",",,m","21.7",",m,19,","110.0",",,m,19,","36.7",",m,18,","0.5","m","0.0",",m","141.0",",,,m","29.57",",m","34.21",",,,m","24.92",",,,m"
"MXN00020054","1969-07","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","1889.1","m","315.1",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19690730","+,,m","19690705",",,m","19690728",",,m","21.7",",m,30,+","37.8",",,m,05,","36.7",",m,28,","0.0","m","0.0",",m","119.1",",,,m","28.50",",m","32.69",",,,m","24.30",",,,m"
"MXN00020054","1969-08","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","2150.9","m","261.8",",m","17",",m","17",",m","7",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19690829",",,m","19690820",",,m","19690826",",,m","20.6",",m,29,","87.9",",,m,20,","33.9",",m,26,","0.0","m","0.0",",m","509.1",",,,m","26.78",",m","29.99",",,,m","23.57",",,,m"
"MXN00020054","1969-09","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","2385.1","m","234.2","1,m","7",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","19690913",",1,m","19690906",",,m","19690921","+,1,m","20.6","1,m,13,","117.9",",,m,06,","32.8","1,m,21,+","0.0","m","0.0","1,m","214.8",",,,m","26.41","1,m","29.58","1,,,m","23.23","1,,,m"
"MXN00020054","1969-10","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","2637.4","m","252.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19691008",",,m","19691007",",,m","19691015","+,,m","18.3",",m,08,","42.9",",,m,07,","33.9",",m,15,+","0.0","m","0.0",",m","59.7",",,,m","26.47",",m","30.69",",,,m","22.25",",,,m"
"MXN00020054","1969-11","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","2825.2","m","187.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19691120",",,m","19691130","+,,m","19691110","+,,m","13.9",",m,20,","0.0",",,m,30,+","31.7",",m,10,+","0.0","m","0.0",",m","0.0",",,,m","24.59",",m","28.96",",,,m","20.23",",,,m"
"MXN00020054","1969-12","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","3013.2","m","188.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19691226","+,,m","19691207",",,m","19691211","+,,m","16.7",",m,26,+","35.8",",,m,07,","35.0",",m,11,+","0.0","m","0.0",",m","43.7",",,,m","24.40",",m","29.56",",,,m","19.23",",,,m"
"MXN00020054","1970-01","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","159.5","m","159.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19700108",",,m","19700131","+,,m","19700127","+,,m","11.7",",m,08,","0.0",",,m,31,+","33.9",",m,27,+","5.0","m","5.0",",m","0.0",",,,m","23.32",",m","27.90",",,,m","18.74",",,,m"
"MXN00020054","1970-02","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","275.9","m","116.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19700217","+,,m","19700228","+,,m","19700220",",,m","15.6",",m,17,+","0.0",",,m,28,+","33.3",",m,20,","5.0","m","0.0",",m","0.0",",,,m","22.49",",m","27.54",",,,m","17.44",",,,m"
"MXN00020054","1970-03","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","497.1","m","221.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19700314",",,m","19700308",",,m","19700330","+,,m","15.0",",m,14,","1.3",",,m,08,","35.0",",m,30,+","5.0","m","0.0",",m","1.3",",,,m","25.47",",m","31.46",",,,m","19.47",",,,m"
"MXN00020054","1970-04","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","775.2","m","278.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19700415",",,m","19700430","+,,m","19700425",",,m","18.9",",m,15,","0.0",",,m,30,+","39.4",",m,25,","5.0","m","0.0",",m","0.0",",,,m","27.60",",m","33.77",",,,m","21.44",",,,m"
"MXN00020054","1970-05","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","1071.6","m","296.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19700509","+,,m","19700515",",,m","19700528",",,m","18.3",",m,09,+","3.8",",,m,15,","38.3",",m,28,","5.0","m","0.0",",m","9.4",",,,m","27.90",",m","34.58",",,,m","21.21",",,,m"
"MXN00020054","1970-06","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","1350.1","m","278.5",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19700620",",,m","19700625",",,m","19700618","+,,m","17.8",",m,20,","36.8",",,m,25,","35.6",",m,18,+","5.0","m","0.0",",m","162.3",",,,m","27.62",",m","33.43",",,,m","21.80",",,,m"
"MXN00020054","1970-07","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","1622.3","m","272.2",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19700729","+,,m","19700727",",,m","19700725","+,,m","20.6",",m,29,+","35.8",",,m,27,","35.0",",m,25,+","0.0","m","0.0",",m","133.1",",,,m","27.11",",m","32.04",",,,m","22.19",",,,m"
"MXN00020054","1970-08","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","1916.4","m","294.1",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19700829",",,m","19700804",",,m","19700823",",,m","20.0",",m,29,","52.8",",,m,04,","37.8",",m,23,","0.0","m","0.0",",m","213.6",",,,m","27.82",",m","33.88",",,,m","21.76",",,,m"
"MXN00020054","1970-09","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","2168.0","m","251.6",",m","18",",m","15",",m","6",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19700925",",,m","19700922",",,m","19700922",",,m","17.8",",m,25,","125.0",",,m,22,","35.6",",m,22,","0.0","m","0.0",",m","398.7",",,,m","26.72",",m","32.50",",,,m","20.94",",,,m"
"MXN00020054","1970-10","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","2435.3","m","267.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19701031","+,,m","19701027",",,m","19701009",",,m","13.9",",m,31,+","18.3",",,m,27,","37.8",",m,09,","0.0","m","0.0",",m","47.5",",,,m","26.95",",m","34.20",",,,m","19.71",",,,m"
"MXN00020054","1970-11","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","2595.3","m","160.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19701116",",,m","19701130","+,,m","19701121",",,m","12.2",",m,16,","0.0",",,m,30,+","36.7",",m,21,","0.0","m","0.0",",m","0.0",",,,m","23.67",",m","31.91",",,,m","15.42",",,,m"
