"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2580","1981-12","-23.97","-46.9","730.0","BELVEDERE, BR","16",",I","12",",I","3",",I","19811209",",,I","48.6",",,I,09,","197.3",",,,I"
"BR00E3-2580","1982-01","-23.97","-46.9","730.0","BELVEDERE, BR","16",",I","8",",I","4",",I","19820123",",,I","69.6",",,I,23,","241.1",",,,I"
"BR00E3-2580","1982-02","-23.97","-46.9","730.0","BELVEDERE, BR","12",",I","8",",I","4",",I","19820228",",,I","40.0",",,I,28,","209.0",",,,I"
"BR00E3-2580","1982-03","-23.97","-46.9","730.0","BELVEDERE, BR","24",",I","20",",I","3",",I","19820325",",,I","43.1",",,I,25,","280.1",",,,I"
"BR00E3-2580","1982-04","-23.97","-46.9","730.0","BELVEDERE, BR","24",",I","19",",I","3",",I","19820401",",,I","69.6",",,I,01,","318.7",",,,I"
"BR00E3-2580","1982-05","-23.97","-46.9","730.0","BELVEDERE, BR","13",",I","7",",I","0",",I","19820520",",,I","16.0",",,I,20,","64.8",",,,I"
"BR00E3-2580","1982-06","-23.97","-46.9","730.0","BELVEDERE, BR","15",",I","13",",I","2",",I","19820625",",,I","41.5",",,I,25,","201.5",",,,I"
"BR00E3-2580","1982-12","-23.97","-46.9","730.0","BELVEDERE, BR","21",",I","14",",I","2",",I","19821203",",,I","62.2",",,I,03,","243.8",",,,I"
"BR00E3-2580","1983-01","-23.97","-46.9","730.0","BELVEDERE, BR","20",",I","12",",I","3",",I","19830119",",,I","56.1",",,I,19,","261.4",",,,I"
"BR00E3-2580","1983-02","-23.97","-46.9","730.0","BELVEDERE, BR","18",",I","15",",I","4",",I","19830202",",,I","114.9",",,I,02,","369.2",",,,I"
"BR00E3-2580","1983-03","-23.97","-46.9","730.0","BELVEDERE, BR","23",",I","15",",I","3",",I","19830307",",,I","50.4",",,I,07,","255.9",",,,I"
"BR00E3-2580","1983-04","-23.97","-46.9","730.0","BELVEDERE, BR","19",",I","11",",I","4",",I","19830407",",,I","49.6",",,I,07,","246.3",",,,I"
"BR00E3-2580","1983-05","-23.97","-46.9","730.0","BELVEDERE, BR","19",",I","14",",I","2",",I","19830529",",,I","40.9",",,I,29,","180.7",",,,I"
"BR00E3-2580","1983-06","-23.97","-46.9","730.0","BELVEDERE, BR","16",",I","11",",I","3",",I","19830606",",,I","38.3",",,I,06,","218.6",",,,I"
"BR00E3-2580","1983-07","-23.97","-46.9","730.0","BELVEDERE, BR","8",",I","4",",I","0",",I","19830721",",,I","18.5",",,I,21,","35.5",",,,I"
"BR00E3-2580","1983-08","-23.97","-46.9","730.0","BELVEDERE, BR","13",",I","9",",I","0",",I","19830804",",,I","13.6",",,I,04,","57.5",",,,I"
"BR00E3-2580","1983-09","-23.97","-46.9","730.0","BELVEDERE, BR","20",",I","14",",I","2",",I","19830923",",,I","79.6",",,I,23,","223.3",",,,I"
"BR00E3-2580","1983-10","-23.97","-46.9","730.0","BELVEDERE, BR","20",",I","12",",I","4",",I","19831022",",,I","63.5",",,I,22,","233.1",",,,I"
"BR00E3-2580","1983-11","-23.97","-46.9","730.0","BELVEDERE, BR","13",",I","10",",I","1",",I","19831112",",,I","34.4",",,I,12,","122.1",",,,I"
