"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136643","1874-01","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","19",",C","10",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18740130",",,C","18740107",",,C","","","","","","","76",",,C,30,","18.3",",,C,07,","","","","","","","101.7",",,,C","332",",,,C","","","","","",""
"CA006136643","1874-02","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","13",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18740202",",,C","18740223",",,C","","","","","","","114",",,C,02,","13.0",",,C,23,","","","","","","","65.4",",,,C","245",",,,C","","","","","",""
"CA006136643","1874-03","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18740313",",,C","18740304",",,C","","","","","","","23",",,C,13,","5.6",",,C,04,","","","","","","","25.4",",,,C","59",",,,C","","","","","",""
"CA006136643","1874-04","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","12",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18740405",",,C","18740425","+,,C","","","","","","","84",",,C,05,","8.4",",,C,25,+","","","","","","","44.3",",,,C","221",",,,C","","","","","",""
"CA006136643","1874-05","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18740531","+,,C","18740525",",,C","","","","","","","0",",,C,31,+","26.9",",,C,25,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA006136643","1874-06","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18740630","+,,C","18740616",",,C","","","","","","","0",",,C,30,+","10.7",",,C,16,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA006136643","1874-07","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18740731","+,,C","18740713",",,C","","","","","","","0",",,C,31,+","18.5",",,C,13,","","","","","","","64.3",",,,C","0",",,,C","","","","","",""
"CA006136643","1874-08","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","3",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18740831","+,,C","18740821",",,C","","","","","","","0",",,C,31,+","40.1",",,C,21,","","","","","","","61.9",",,,C","0",",,,C","","","","","",""
"CA006136643","1874-09","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18740930","+,,C","18740905",",,C","","","","","","","0",",,C,30,+","7.6",",,C,05,","","","","","","","25.0",",,,C","0",",,,C","","","","","",""
"CA006136643","1874-10","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18741031","+,,C","18741010",",,C","","","","","","","0",",,C,31,+","17.8",",,C,10,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA006136643","1874-11","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","8",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18741128",",,C","18741123",",,C","","","","","","","102",",,C,28,","11.9",",,C,23,","","","","","","","53.1",",,,C","203",",,,C","","","","","",""
"CA006136643","1874-12","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","8",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18741214","+,,C","18741214","+,,C","","","","","","","38",",,C,14,+","3.8",",,C,14,+","","","","","","","16.8",",,,C","89",",,,C","","","","","",""
"CA006136643","1875-01","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","12",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","18750102",",,C","18750102",",,C","","","","","","","178",",,C,02,","17.8",",,C,02,","","","","","","","53.4",",,,C","493",",,,C","","","","","",""
"CA006136643","1875-02","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","7",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18750211",",,C","18750211",",,C","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","28.8",",,,C","130",",,,C","","","","","",""
"CA006136643","1875-03","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","14",",C","11",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","18750301",",,C","18750301",",,C","","","","","","","229",",,C,01,","22.9",",,C,01,","","","","","","","99.3",",,,C","675",",,,C","","","","","",""
"CA006136643","1875-04","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","9",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18750417",",,C","18750429",",,C","","","","","","","25",",,C,17,","14.5",",,C,29,","","","","","","","27.8",",,,C","48",",,,C","","","","","",""
"CA006136643","1875-05","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18750502",",,C","18750509",",,C","","","","","","","5",",,C,02,","29.5",",,C,09,","","","","","","","76.3",",,,C","5",",,,C","","","","","",""
"CA006136643","1875-06","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18750630","+,,C","18750624",",,C","","","","","","","0",",,C,30,+","10.7",",,C,24,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA006136643","1875-07","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","9",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18750731","+,,C","18750718",",,C","","","","","","","0",",,C,31,+","33.3",",,C,18,","","","","","","","112.8",",,,C","0",",,,C","","","","","",""
