"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402305","1950-06","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","148.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19500605",",,0","19500630","+,,0","19500630","+,,0","19500615",",,0","19500627","+,,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","33.9",",0,27,+","","","0.3",",0","152.7",",,,0","0",",,,0","23.27",",0","29.57",",,,0","16.96",",,,0"
"USC00402305","1950-07","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","154.8","3,0","","","","","","","","","0","3,0","0","2,0","0","2,0","0","1,0","30","1,0","4","1,0","19500701",",2,0","","","19500731","+,3,0","","","19500730","+,1,0","12.2","2,0,01,","","","0","3,,0,31,+","","","34.4","1,0,30,+","0.0","0","0.0","1,0","","","0","3,,,0","23.74","3,0","29.77","1,,,0","17.71","2,,,0"
"USC00402305","1950-08","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","130.1","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","19500812","+,1,0","19500831","+,,0","19500831","+,,0","19500829",",,0","19500818",",,0","12.8","1,0,12,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","33.3",",0,18,","0.0","0","0.0",",0","106.9",",,,0","0",",,,0","22.64","1,0","28.87",",,,0","16.41","1,,,0"
"USC00402305","1950-09","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","64.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19500925",",,0","19500930","+,,0","19500930","+,,0","19500909","+,,0","19500904",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,+","30.0",",0,04,","18.1","0","18.1",",0","73.7",",,,0","0",",,,0","19.89",",0","25.68",",,,0","14.11",",,,0"
"USC00402305","1950-10","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","22.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19501013",",,0","19501031","+,,0","19501031","+,,0","19501023",",,0","19501017",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","32.8",",0,17,","53.4","0","35.3",",0","29.9",",,,0","0",",,,0","17.92",",0","25.63",",,,0","10.22",",,,0"
"USC00402305","1950-11","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","3.3","1,0","11",",0","9",",0","2",",0","5",",0","1",",0","2","1,0","16","1,0","3",",0","4",",0","0",",0","19501125",",1,0","19501125","+,,0","19501124",",,0","19501103",",,0","19501102","+,,0","-18.9","1,0,25,","76",",,0,25,+","71",",,0,24,","46.7",",,0,03,","28.9",",0,02,+","427.8","0","374.4",",0","150.7",",,,0","71",",,,0","5.68","1,0","12.22",",,,0","-0.86","1,,,0"
"USC00402305","1950-12","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","0.0",",0","7",",0","4",",0","1",",0","3","1,0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","19501219",",,0","19501212","+,1,0","19501210",",,0","19501207",",,0","19501203",",,0","-12.8",",0,19,","25","1,,0,12,+","18",",,0,10,","32.8",",,0,07,","20.6",",0,03,","961.3","0","533.5",",0","65.9",",,,0","18",",,,0","1.12",",0","6.97",",,,0","-4.73",",,,0"
"USC00402305","1951-01","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","1",",0","0",",0","19510122",",,0","19510131","+,2,0","19510107",",2,0","19510129",",,0","19510120",",,0","-12.2",",0,22,","0","2,T,0,31,+","20","2,,0,07,","47.0",",,0,29,","22.2",",0,20,","1388.3","0","427.0",",0","178.6",",,,0","20","2,,,0","4.56",",0","10.52",",,,0","-1.40",",,,0"
"USC00402305","1951-02","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","5",",0","0","2,0","3",",0","15",",0","5",",0","5",",0","0",",0","19510203","+,,0","19510204","+,,0","19510210",",2,0","19510201",",,0","19510221",",,0","-26.1",",0,03,+","76",",,0,04,+","0","2,T,0,10,","81.0",",,0,01,","23.3",",0,21,","1779.4","0","391.1",",0","199.3",",,,0","0","2,T,,0","4.36",",0","11.36",",,,0","-2.64",",,,0"
"USC00402305","1951-03","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0","4,0","0",",0","14",",0","0",",0","8",",0","0",",0","19510322",",,0","19510331","+,,0","19510331","+,4,0","19510307",",,0","19510308",",,0","-6.1",",0,22,","0",",,0,31,+","0","4,,0,31,+","20.8",",,0,07,","23.9",",0,08,","2086.1","0","306.7",",0","149.6",",,,0","0","4,,,0","8.44",",0","14.75",",,,0","2.13",",,,0"
"USC00402305","1951-04","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","17.6","0","17.6",",0","12",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","0",",0","9",",0","0",",0","19510418","+,,0","19510430","+,,0","19510430","+,1,0","19510408",",,0","19510430","+,,0","-1.1",",0,18,+","0",",,0,30,+","0","1,,0,30,+","23.6",",,0,08,","30.6",",0,30,+","2281.3","0","195.2",",0","120.4",",,,0","0","1,,,0","12.41",",0","19.12",",,,0","5.70",",,,0"
"USC00402305","1951-05","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","75.1","0","57.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19510507",",,0","19510531","+,,0","19510531","+,,0","19510504",",,0","19510519",",,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","33.9",",0,19,","2313.9","0","32.6",",0","25.1",",,,0","0",",,,0","19.13",",0","28.21",",,,0","10.05",",,,0"
"USC00402305","1951-06","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","236.2","0","161.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19510617",",,0","19510630","+,,0","19510630","+,,0","19510609",",,0","19510601",",,0","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","36.1",",0,01,","2313.9","0","0.0",",0","144.3",",,,0","0",",,,0","23.70",",0","30.41",",,,0","17.00",",,,0"
"USC00402305","1951-07","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","476.1","0","239.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19510706",",,0","19510731","+,,0","19510731","+,,0","19510703",",,0","19510722",",,0","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","37.2",",0,22,","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","26.07",",0","32.96",",,,0","19.19",",,,0"
"USC00402305","1951-08","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","692.0","0","215.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19510824",",,0","19510831","+,,0","19510831","+,,0","19510808",",,0","19510830",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,08,","38.9",",0,30,","0.0","0","0.0",",0","84.4",",,,0","0",",,,0","25.30",",0","32.87",",,,0","17.73",",,,0"
"USC00402305","1951-09","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","790.4","0","98.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19510929",",,0","19510930","+,,0","19510930","+,,0","19510910",",,0","19510901",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","36.1",",0,01,","14.4","0","14.4",",0","103.4",",,,0","0",",,,0","21.13",",0","28.18",",,,0","14.08",",,,0"
"USC00402305","1951-10","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","825.3","0","34.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","19511010",",,0","19511031","+,,0","19511031","+,,0","19511024",",,0","19511006","+,,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","32.2",",0,06,+","110.4","0","96.0",",0","100.6",",,,0","0",",,,0","16.36",",0","23.67",",,,0","9.05",",,,0"
"USC00402305","1951-11","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","825.3","0","0.0","3,0","12",",0","9",",0","4",",0","1",",0","1",",0","0","1,0","12","1,0","0","2,0","4","2,0","0","2,0","19511103",",1,0","19511103",",,0","19511103",",,0","19511124",",,0","19511115","+,2,0","-9.4","1,0,03,","25",",,0,03,","25",",,0,03,","36.6",",,0,24,","22.8","2,0,15,+","404.1","0","293.7","2,0","178.8",",,,0","25",",,,0","7.63","3,0","12.99","2,,,0","2.28","1,,,0"
"USC00402305","1951-12","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","829.1","0","3.8",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","19511216",",,0","19511231","+,,0","19511212",",,0","19511214",",,0","19511207",",,0","-15.6",",0,16,","0",",,0,31,+","0",",T,0,12,","62.2",",,0,14,","24.4",",0,07,","772.6","0","368.5",",0","245.2",",,,0","0",",T,,0","6.57",",0","12.77",",,,0","0.37",",,,0"
"USC00402305","1952-01","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","3.9","0","3.9",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","6",",0","0",",0","19520130",",,0","19520131","+,,0","19520129",",,0","19520127",",,0","19520101",",,0","-13.3",",0,30,","0",",,0,31,+","3",",,0,29,","38.9",",,0,27,","25.0",",0,01,","1106.1","0","333.5",",0","157.9",",,,0","3",",,,0","7.70",",0","13.14",",,,0","2.26",",,,0"
"USC00402305","1952-02","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","3.9","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","19520227","+,,0","19520229","+,,0","19520229","+,,0","19520214",",,0","19520210",",,0","-5.0",",0,27,+","0",",,0,29,+","0",",,0,29,+","31.2",",,0,14,","21.1",",0,10,","1425.9","0","319.8",",0","90.2",",,,0","0",",,,0","7.31",",0","13.20",",,,0","1.41",",,,0"
"USC00402305","1952-03","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","4.2","0","0.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","19520317","+,,0","19520331","+,,0","19520324","+,,0","19520322",",,0","19520320",",,0","-6.1",",0,17,+","0",",,0,31,+","0",",T,0,24,+","134.9",",,0,22,","28.3",",0,20,","1718.6","0","292.7",",0","247.0",",,,0","0",",T,,0","8.90",",0","15.98",",,,0","1.82",",,,0"
"USC00402305","1952-04","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","8.1","0","3.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","19520407",",,0","19520430","+,,0","19520430","+,,0","19520424",",,0","19520422","+,,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","28.9",",0,22,+","1850.9","0","132.3",",0","54.1",",,,0","0",",,,0","14.05",",0","21.91",",,,0","6.19",",,,0"
"USC00402305","1952-05","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","75.8","0","67.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19520514",",,0","19520531","+,,0","19520531","+,,0","19520510",",,0","19520505",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","33.3",",0,05,","1880.9","0","30.0",",0","109.3",",,,0","0",",,,0","19.55",",0","27.15",",,,0","11.95",",,,0"
"USC00402305","1952-06","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","325.5","0","249.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19520602",",,0","19520630","+,,0","19520630","+,,0","19520621",",,0","19520630",",,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","38.9",",0,30,","1880.9","0","0.0",",0","71.6",",,,0","0",",,,0","26.66",",0","33.88",",,,0","19.43",",,,0"
"USC00402305","1952-07","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","581.0","0","255.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19520725","+,,0","19520731","+,,0","19520731","+,,0","19520704",",,0","19520728",",,0","11.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","41.1",",0,28,","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","26.58",",0","34.95",",,,0","18.20",",,,0"
"USC00402305","1952-08","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","814.4","0","233.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19520828",",,0","19520831","+,,0","19520831","+,,0","19520810",",,0","19520816",",,0","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","37.8",",0,16,","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","25.86",",0","33.04",",,,0","18.69",",,,0"
"USC00402305","1952-09","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","889.6","0","75.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19520924","+,,0","19520930","+,,0","19520930","+,,0","19520914",",,0","19520911","+,,0","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","34.4",",0,11,+","15.6","0","15.6",",0","82.5",",,,0","0",",,,0","20.32",",0","28.59",",,,0","12.05",",,,0"
"USC00402305","1952-10","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","891.3","0","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","19521029",",,0","19521031","+,,0","19521031","+,,0","19521009",",,0","19521001",",,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","30.6",",0,01,","232.6","0","217.0",",0","23.7",",,,0","0",",,,0","11.39",",0","20.86",",,,0","1.92",",,,0"
"USC00402305","1952-11","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","891.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","8",",0","0",",0","19521128","+,,0","19521130","+,,0","19521130",",,0","19521110",",,0","19521116",",,0","-6.7",",0,28,+","0",",,0,30,+","18",",,0,30,","22.4",",,0,10,","25.6",",0,16,","529.8","0","297.2",",0","82.4",",,,0","18",",,,0","8.43",",0","15.57",",,,0","1.28",",,,0"
"USC00402305","1952-12","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","891.3","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","19521229",",,0","19521231","+,,0","19521211",",,0","19521210",",,0","19521209",",,0","-9.4",",0,29,","0",",,0,31,+","0",",T,0,11,","35.3",",,0,10,","22.2",",0,09,","934.6","0","404.8",",0","80.5",",,,0","0",",T,,0","5.28",",0","10.80",",,,0","-0.25",",,,0"
"USC00402305","1953-01","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","0.0","0","0.0",",0","19",",0","14",",0","1",",0","1","2,0","0","2,0","0",",0","12",",0","0",",0","1",",0","0",",0","19530106",",,0","19530104",",2,0","19530131","+,2,0","19530124",",,0","19530115",",,0","-5.6",",0,06,","76","2,,0,04,","0","2,,0,31,+","25.4",",,0,24,","21.1",",0,15,","1270.8","0","336.2",",0","174.4",",,,0","0","2,,,0","7.49",",0","13.39",",,,0","1.58",",,,0"
"USC00402305","1953-02","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19530223",",,0","19530228","+,,0","19530228","+,,0","19530221",",,0","19530203",",,0","-7.8",",0,23,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,21,","18.9",",0,03,","1597.0","0","326.2",",0","94.7",",,,0","0",",,,0","6.68",",0","13.55",",,,0","-0.19",",,,0"
"USC00402305","1953-03","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","0.3","0","0.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","19530327",",,0","19530331","+,,0","19530331","+,,0","19530303",",,0","19530314",",,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","24.4",",0,14,","1834.7","0","237.7",",0","146.0",",,,0","0",",,,0","10.67",",0","17.79",",,,0","3.56",",,,0"
