"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186844","1899-06","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","7",",6","","","","","","","","","","","","","18990606",",,6","","","","","","","","","34.4",",6,06,","","","","","","","","","","","28.30",",,,6","",""
"USC00186844","1899-07","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","","","244.3","4,6","5",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","9","2,6","","","18990701",",2,6","","","","","","","18990723",",,6","18990722",",2,6","16.1","2,6,01,","","","","","8.4",",,6,23,","35.0","2,6,22,","0.0","","0.0","2,6","13.4",",,,6","","","27.12","4,6","30.37","2,,,6","23.88","2,,,6"
"USC00186844","1931-07","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","","","209.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19310711",",,6","","","","","","","19310729",",,6","19310729","+,,6","15.0",",6,11,","","","","","8.4",",,6,29,","36.7",",6,29,+","0.0","6","0.0",",6","19.0",",,,6","","","25.09",",6","31.13",",,,6","19.06",",,,6"
"USC00186844","1931-08","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","","","134.9",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19310830","+,,6","","","","","","","19310810",",,6","19310803",",,6","12.2",",6,30,+","","","","","75.4",",,6,10,","35.6",",6,03,","6.1","6","6.1",",6","215.2",",,,6","","","22.49",",6","27.57",",,,6","17.40",",,,6"
"USC00186844","1931-09","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","","","123.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","19310929",",,6","","","","","","","19310903",",,6","19310912",",,6","5.6",",6,29,","","","","","23.6",",,6,03,","35.6",",6,12,","26.7","6","20.6",",6","62.9",",,,6","","","21.78",",6","27.72",",,,6","15.84",",,,6"
"USC00186844","1931-10","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","","","26.4",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19311013",",,6","","","","","","","19311029",",,6","19311007",",,6","0.6",",6,13,","","","","","18.0",",,6,29,","30.0",",6,07,","159.2","6","132.5",",6","35.5",",,,6","","","14.91",",6","21.19",",,,6","8.64",",,,6"
"USC00186844","1931-11","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","","","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","19311107",",,6","","","19311127",",,6","","","19311130","+,,6","19311116",",,6","-4.4",",6,07,","","","38",",,6,27,","6.9",",,6,30,+","23.9",",6,16,","398.3","6","239.1",",6","15.9",",,,6","38",",,,6","10.36",",6","15.74",",,,6","4.99",",,,6"
"USC00186844","1931-12","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","","","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19311208",",,6","","","19311209",",,6","","","19311209",",,6","19311212",",,6","-7.8",",6,08,","","","15",",,6,09,","27.2",",,6,09,","18.9",",6,12,","809.5","6","411.2",",6","59.0",",,,6","15",",,,6","5.07",",6","9.68",",,,6","0.45",",,,6"
"USC00186844","1932-01","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","0.0","6","0.0",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","19320131","+,,6","","","19320110",",,6","","","19320101",",,6","19320114",",,6","-5.6",",6,31,+","","","20",",,6,10,","49.0",",,6,01,","23.3",",6,14,","1194.6","6","385.1",",6","163.1",",,,6","20",",,,6","5.91",",6","10.50",",,,6","1.32",",,,6"
"USC00186844","1932-02","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","19320201",",,6","","","19320202",",,6","","","19320204",",,6","19320226",",,6","-10.6",",6,01,","","","15",",,6,02,","23.6",",,6,04,","22.2",",6,26,","1622.3","6","427.7",",6","57.3",",,,6","15",",,,6","3.58",",6","9.24",",,,6","-2.07",",,,6"
