"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001130701","1952-01","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130701","1952-02","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001130701","1952-03","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130701","1952-04","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","2",",I","1",",I","0",",I","19520428",",,I","10.2",",,I,28,","11.5",",,,I"
"IN001130701","1952-05","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","6",",I","6",",I","3",",I","19520522",",,I","182.9",",,I,22,","346.9",",,,I"
"IN001130701","1952-06","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","3",",I","2",",I","0",",I","19520607",",,I","19.1",",,I,07,","25.0",",,,I"
"IN001130701","1952-07","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","11",",I","9",",I","2",",I","19520722",",,I","50.8",",,I,22,","129.0",",,,I"
"IN001130701","1952-08","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","13",",I","12",",I","0",",I","19520820",",,I","22.9",",,I,20,","85.2",",,,I"
"IN001130701","1952-09","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","4",",I","4",",I","1",",I","19520921",",,I","30.5",",,I,21,","45.8",",,,I"
"IN001130701","1952-10","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","8",",I","6",",I","1",",I","19521009",",,I","39.4",",,I,09,","97.4",",,,I"
"IN001130701","1952-11","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001130701","1952-12","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130701","1953-01","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130701","1953-02","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0","1,I","0","1,I","0","1,I","19530228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN001130701","1953-03","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130701","1953-04","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","4",",I","2",",I","1",",I","19530416",",,I","40.9",",,I,16,","47.0",",,,I"
"IN001130701","1953-05","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130701","1953-06","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","11",",I","8",",I","1",",I","19530628",",,I","26.4",",,I,28,","100.0",",,,I"
"IN001130701","1953-07","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","17",",I","13",",I","2",",I","19530730",",,I","47.0",",,I,30,","195.4",",,,I"
"IN001130701","1953-08","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","16",",I","12",",I","0",",I","19530809",",,I","24.6",",,I,09,","146.6",",,,I"
"IN001130701","1953-09","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","17",",I","14",",I","1",",I","19530926",",,I","25.4",",,I,26,","181.1",",,,I"
"IN001130701","1953-10","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","17",",I","15",",I","1",",I","19531009",",,I","25.9",",,I,09,","155.9",",,,I"
"IN001130701","1953-11","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001130701","1953-12","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130701","1954-01","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130701","1954-02","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001130701","1954-03","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","1",",I","0",",I","0",",I","19540326",",,I","1.3",",,I,26,","1.3",",,,I"
"IN001130701","1954-04","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","1",",I","1",",I","0",",I","19540430",",,I","6.4",",,I,30,","6.4",",,,I"
"IN001130701","1954-05","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130701","1954-06","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","10",",I","7",",I","0",",I","19540626",",,I","24.1",",,I,26,","74.6",",,,I"
"IN001130701","1954-07","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","19",",I","15",",I","2",",I","19540729",",,I","55.9",",,I,29,","213.3",",,,I"
"IN001130701","1954-08","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","16",",I","12",",I","1",",I","19540803",",,I","49.5",",,I,03,","128.5",",,,I"
"IN001130701","1954-09","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","10",",I","6",",I","2",",I","19540927",",,I","35.6",",,I,27,","93.8",",,,I"
"IN001130701","1954-10","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","5",",I","4",",I","0",",I","19541024",",,I","24.4",",,I,24,","43.7",",,,I"
"IN001130701","1954-11","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001130701","1954-12","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130701","1955-01","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130701","1955-02","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001130701","1955-03","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","1",",I","1",",I","1",",I","19550304",",,I","31.2",",,I,04,","31.2",",,,I"
"IN001130701","1955-04","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001130701","1955-05","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","4",",I","3",",I","0",",I","19550503",",,I","11.4",",,I,03,","25.1",",,,I"
"IN001130701","1955-06","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","9",",I","9",",I","2",",I","19550609",",,I","71.1",",,I,09,","169.6",",,,I"
"IN001130701","1955-07","16.12","78.33","315.0","KOLLAPUR KOLHAPU, IN","16",",I","13",",I","0",",I","19550718",",,I","17.8",",,I,18,","126.3",",,,I"
