"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303773","1898-05","42.7746","-77.6083","274.9","HEMLOCK, NY US","","","","","10","4,6","5","4,6","2","4,6","","","","","","","","","","","","","","","","","","","","","","","","","18980505",",4,6","","","","","","","","","99.1","4,,6,05,","","","","","","","206.0","4,,,6","","","","","","","",""
"USC00303773","1898-06","42.7746","-77.6083","274.9","HEMLOCK, NY US","","","63.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18980623",",,6","","","","","","","18980619",",,6","18980630",",,6","6.1",",6,23,","","","","","30.5",",,6,19,","30.6",",6,30,","","","17.6",",6","114.8",",,,6","","","19.87",",6","25.37",",,,6","14.37",",,,6"
"USC00303773","1898-07","42.7746","-77.6083","274.9","HEMLOCK, NY US","","","148.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18980712",",,6","","","","","","","18980728",",,6","18980724",",,6","4.4",",6,12,","","","","","16.8",",,6,28,","33.3",",6,24,","17.0","6","17.0",",6","53.2",",,,6","","","22.56",",6","28.51",",,,6","16.61",",,,6"
"USC00303773","1898-08","42.7746","-77.6083","274.9","HEMLOCK, NY US","","","104.9",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18980829","+,,6","","","","","","","18980804",",,6","18980823",",,6","7.2",",6,29,+","","","","","33.5",",,6,04,","31.1",",6,23,","24.3","6","7.3",",6","123.4",",,,6","","","21.48",",6","26.07",",,,6","16.89",",,,6"
"USC00303773","1898-10","42.7746","-77.6083","274.9","HEMLOCK, NY US","","","14.4",",6","11","2,6","10","2,6","0","2,6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","18981029","+,,6","","","","","","","18981026",",2,6","18981003",",,6","-2.2",",6,29,+","","","","","21.8","2,,6,26,","26.7",",6,03,","","","228.2",",6","83.4","2,,,6","","","11.44",",6","15.69",",,,6","7.19",",,,6"
"USC00303773","1898-11","42.7746","-77.6083","274.9","HEMLOCK, NY US","","","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","12",",6","4",",6","0",",6","0",",6","","","18981127",",,6","","","","","","","18981110",",,6","18981104",",,6","-8.3",",6,27,","","","","","36.1",",,6,10,","16.7",",6,04,","","","427.4",",6","65.1",",,,6","","","4.09",",6","7.63",",,,6","0.54",",,,6"
"USC00303773","1898-12","42.7746","-77.6083","274.9","HEMLOCK, NY US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","27",",6","11",",6","0",",6","0",",6","","","18981213",",,6","","","","","","","18981205",",,6","18981230",",,6","-15.0",",6,13,","","","","","22.6",",,6,05,","11.7",",6,30,","","","625.0",",6","57.0",",,,6","","","-1.83",",6","1.58",",,,6","-5.24",",,,6"
"USC00303773","1899-01","42.7746","-77.6083","274.9","HEMLOCK, NY US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","","","","","4","2,6","29","2,6","12","2,6","0","2,6","0","2,6","","","18990110",",2,6","","","","","","","18990114",",,6","18990104",",2,6","-23.9","2,6,10,","","","","","8.9",",,6,14,","11.1","2,6,04,","","","617.3","2,6","20.1",",,,6","","","-4.77","4,6","0.31","2,,,6","-9.85","2,,,6"
"USC00303773","1899-02","42.7746","-77.6083","274.9","HEMLOCK, NY US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","6","1,6","23","1,6","14","1,6","0","1,6","0","1,6","","","18990212",",1,6","","","18990208",",,6","","","18990208",",,6","18990220",",1,6","-23.3","1,6,12,","","","97",",,6,08,","7.9",",,6,08,","8.9","1,6,20,","","","620.3","1,6","18.5",",,,6","148",",,,6","-5.75","2,6","-1.21","1,,,6","-10.29","1,,,6"
"USC00303773","1899-03","42.7746","-77.6083","274.9","HEMLOCK, NY US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","3",",6","0","1,6","27","1,6","9",",6","0",",6","0",",6","","","18990320",",1,6","","","18990326","+,,6","","","18990319",",,6","18990312",",,6","-10.6","1,6,20,","","","56",",,6,26,+","5.3",",,6,19,","13.9",",6,12,","","","567.2",",6","26.0",",,,6","158",",,,6","-0.54","1,6","3.32",",,,6","-4.39","1,,,6"
