"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dund015","2005-01","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20050131","+,,N","20050131","+,,N","20050105",",,N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,05,","9.4",",,,N","0",",,,N"
"US10dund015","2005-02","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","20050228","+,,N","20050228","+,,N","20050228","+,,N","0",",,N,28,+","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US10dund015","2005-03","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","5",",N","5",",N","2",",N","0",",N","0",",N","20050331","+,,N","20050331","+,,N","20050330",",,N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,30,","93.2",",,,N","0",",,,N"
"US10dund015","2005-04","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050421",",,N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,21,","58.8",",,,N","0",",,,N"
"US10dund015","2005-05","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050531",",,N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,31,","70.4",",,,N","0",",,,N"
"US10dund015","2005-06","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","11",",N","8",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050611",",,N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,11,","112.0",",,,N","0",",,,N"
"US10dund015","2005-07","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050726",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,26,","24.5",",,,N","0",",,,N"
"US10dund015","2005-08","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","12",",N","10",",N","1",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050824",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,24,","121.6",",,,N","0",",,,N"
"US10dund015","2005-09","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","1",",N","0",",N","0",",N","0","4,N","0","4,N","20050930","+,4,N","20050930","+,4,N","20050906",",,N","0","4,,N,30,+","0","4,,N,30,+","1.0",",,N,06,","1.0",",,,N","0","4,,,N"
"US10dund015","2005-10","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","7",",N","6",",N","2",",N","","","","","","","","","20051010",",,N","","","","","27.7",",,N,10,","77.7",",,,N","",""
"US10dund015","2005-11","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","2","3,N","1","3,N","0","3,N","","","","","","","","","20051114",",3,N","","","","","2.5","3,,N,14,","4.3","3,,,N","",""
