"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035953","1955-03","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550313",",,I","","","","","","","0.7",",,I,13,","","","","","","","0.9",",,,I","","","","","",""
"KZ000035953","1955-04","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550401",",,I","","","","","","","0.3",",,I,01,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035953","1955-05","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550531","+,,I","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1955-06","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550614","+,,I","","","","","","","0.0",",T,I,14,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1955-07","45.5","64.083","103.0","DZHUSALY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19550701",",1,I","","","","","","","7.0","1,,I,01,","","","","","","","8.9","1,,,I","","","","","",""
"KZ000035953","1955-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19550828","+,1,I","","","","","","","0.0","1,T,I,28,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000035953","1955-09","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550927","+,,I","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1955-10","45.5","64.083","103.0","DZHUSALY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19551027",",1,I","","","","","","","0.0","1,T,I,27,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000035953","1955-11","45.5","64.083","103.0","DZHUSALY, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19551105",",2,I","","","","","","","1.8","2,,I,05,","","","","","","","3.3","2,,,I","","","","","",""
"KZ000035953","1955-12","45.5","64.083","103.0","DZHUSALY, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19551206",",3,I","","","","","","","0.9","3,,I,06,","","","","","","","2.0","3,,,I","","","","","",""
"KZ000035953","1956-01","45.5","64.083","103.0","DZHUSALY, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19560122",",2,I","","","","","","","1.8","2,,I,22,","","","","","","","1.9","2,,,I","","","","","",""
"KZ000035953","1956-02","45.5","64.083","103.0","DZHUSALY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560210",",1,I","","","","","","","4.5","1,,I,10,","","","","","","","7.3","1,,,I","","","","","",""
"KZ000035953","1956-03","45.5","64.083","103.0","DZHUSALY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560331",",1,I","","","","","","","6.4","1,,I,31,","","","","","","","7.8","1,,,I","","","","","",""
"KZ000035953","1956-04","45.5","64.083","103.0","DZHUSALY, KZ","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19560428",",2,I","","","","","","","11.0","2,,I,28,","","","","","","","23.6","2,,,I","","","","","",""
"KZ000035953","1956-05","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560527",",,I","","","","","","","9.8",",,I,27,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035953","1956-06","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560611",",,I","","","","","","","10.9",",,I,11,","","","","","","","19.3",",,,I","","","","","",""
"KZ000035953","1956-07","45.5","64.083","103.0","DZHUSALY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560716","+,1,I","","","","","","","0.0","1,T,I,16,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000035953","1956-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035953","1956-09","45.5","64.083","103.0","DZHUSALY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560926",",1,I","","","","","","","3.0","1,,I,26,","","","","","","","4.5","1,,,I","","","","","",""
"KZ000035953","1956-10","45.5","64.083","103.0","DZHUSALY, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19561022",",2,I","","","","","","","3.8","2,,I,22,","","","","","","","6.6","2,,,I","","","","","",""
"KZ000035953","1956-11","45.5","64.083","103.0","DZHUSALY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19561125",",1,I","","","","","","","0.6","1,,I,25,","","","","","","","0.6","1,,,I","","","","","",""
"KZ000035953","1956-12","45.5","64.083","103.0","DZHUSALY, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19561223",",1,I","","","","","","","1.2","1,,I,23,","","","","","","","4.0","1,,,I","","","","","",""
"KZ000035953","1957-01","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570114",",,I","","","","","","","2.2",",,I,14,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035953","1957-02","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570206",",,I","","","","","","","2.0",",,I,06,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035953","1957-03","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570330",",,I","","","","","","","3.8",",,I,30,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035953","1957-04","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570404",",,I","","","","","","","0.0",",T,I,04,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1957-05","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570518","+,,I","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1957-06","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570611","+,,I","","","","","","","0.0",",T,I,11,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1957-07","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570706",",,I","","","","","","","10.2",",,I,06,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035953","1957-08","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570816",",,I","","","","","","","5.9",",,I,16,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035953","1957-09","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570911",",,I","","","","","","","0.3",",,I,11,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035953","1957-10","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571028",",,I","","","","","","","4.5",",,I,28,","","","","","","","7.0",",,,I","","","","","",""
"KZ000035953","1957-11","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19571123",",,I","","","","","","","2.3",",,I,23,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035953","1957-12","45.5","64.083","103.0","DZHUSALY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571217",",,I","","","","","","","19.0",",,I,17,","","","","","","","28.9",",,,I","","","","","",""
"KZ000035953","1958-01","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580131",",,I","","","","","","","7.5",",,I,31,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035953","1958-02","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580225","+,,I","","","","","","","3.2",",,I,25,+","","","","","","","10.3",",,,I","","","","","",""
"KZ000035953","1958-03","45.5","64.083","103.0","DZHUSALY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580325",",,I","","","","","","","8.0",",,I,25,","","","","","","","31.5",",,,I","","","","","",""
"KZ000035953","1958-04","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19580419",",,I","","","","","","","28.0",",,I,19,","","","","","","","55.4",",,,I","","","","","",""
"KZ000035953","1958-05","45.5","64.083","103.0","DZHUSALY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580505",",,I","","","","","","","13.8",",,I,05,","","","","","","","31.3",",,,I","","","","","",""
"KZ000035953","1958-06","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580603",",,I","","","","","","","1.0",",,I,03,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035953","1958-07","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580731",",,I","","","","","","","1.9",",,I,31,","","","","","","","3.4",",,,I","","","","","",""
"KZ000035953","1958-08","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580824",",,I","","","","","","","17.5",",,I,24,","","","","","","","35.9",",,,I","","","","","",""
"KZ000035953","1958-09","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580921","+,,I","","","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1958-10","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581012",",,I","","","","","","","0.5",",,I,12,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035953","1958-11","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581108",",,I","","","","","","","2.8",",,I,08,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035953","1958-12","45.5","64.083","103.0","DZHUSALY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581221",",,I","","","","","","","6.8",",,I,21,","","","","","","","22.5",",,,I","","","","","",""
"KZ000035953","1959-01","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590103",",,I","","","","","","","1.3",",,I,03,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035953","1959-02","45.5","64.083","103.0","DZHUSALY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590213",",,I","","","","","","","7.7",",,I,13,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035953","1959-03","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590310",",,I","","","","","","","9.2",",,I,10,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035953","1959-04","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590407",",,I","","","","","","","19.2",",,I,07,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035953","1959-05","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590527","+,,I","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1959-06","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590629",",,I","","","","","","","17.1",",,I,29,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035953","1959-07","45.5","64.083","103.0","DZHUSALY, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19590713",",3,I","","","","","","","0.8","3,,I,13,","","","","","","","0.8","3,,,I","","","","","",""
"KZ000035953","1959-11","45.5","64.083","103.0","DZHUSALY, KZ","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19591113",",4,I","","","","","","","6.4","4,,I,13,","","","","","","","11.3","4,,,I","","","","","",""
"KZ000035953","1959-12","45.5","64.083","103.0","DZHUSALY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19591225","+,1,I","","","","","","","0.0","1,T,I,25,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000035953","1960-01","45.5","64.083","103.0","DZHUSALY, KZ","","","9","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19600104",",5,I","","","","","","","11.0","5,,I,04,","","","","","","","30.3","5,,,I","","","","","",""
"KZ000035953","1960-02","45.5","64.083","103.0","DZHUSALY, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19600207",",3,I","","","","","","","0.5","3,,I,07,","","","","","","","1.1","3,,,I","","","","","",""
"KZ000035953","1960-03","45.5","64.083","103.0","DZHUSALY, KZ","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19600304",",5,I","","","","","","","3.0","5,,I,04,","","","","","","","3.8","5,,,I","","","","","",""
"KZ000035953","1960-04","45.5","64.083","103.0","DZHUSALY, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19600430","+,4,I","","","","","","","0.0","4,T,I,30,+","","","","","","","0.0","4,T,,I","","","","","",""
"KZ000035953","1960-05","45.5","64.083","103.0","DZHUSALY, KZ","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19600524","+,4,I","","","","","","","3.7","4,,I,24,+","","","","","","","9.4","4,,,I","","","","","",""
"KZ000035953","1960-06","45.5","64.083","103.0","DZHUSALY, KZ","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19600629","+,5,I","","","","","","","0.0","5,T,I,29,+","","","","","","","0.0","5,T,,I","","","","","",""
"KZ000035953","1960-07","45.5","64.083","103.0","DZHUSALY, KZ","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19600711",",3,I","","","","","","","4.7","3,,I,11,","","","","","","","5.9","3,,,I","","","","","",""
"KZ000035953","1960-08","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600831",",,I","","","","","","","7.7",",,I,31,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035953","1960-09","45.5","64.083","103.0","DZHUSALY, KZ","","","1","3,I","1","3,I","1","3,I","","","","","","","","","","","","","","","","","19600901",",3,I","","","","","","","35.0","3,,I,01,","","","","","","","35.0","3,,,I","","","","","",""
"KZ000035953","1960-11","45.5","64.083","103.0","DZHUSALY, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19601104",",2,I","","","","","","","0.3","2,,I,04,","","","","","","","0.6","2,,,I","","","","","",""
"KZ000035953","1960-12","45.5","64.083","103.0","DZHUSALY, KZ","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19601220",",4,I","","","","","","","4.8","4,,I,20,","","","","","","","13.5","4,,,I","","","","","",""
"KZ000035953","1961-01","45.5","64.083","103.0","DZHUSALY, KZ","","","3","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19610123",",5,I","","","","","","","1.8","5,,I,23,","","","","","","","2.9","5,,,I","","","","","",""
"KZ000035953","1961-02","45.5","64.083","103.0","DZHUSALY, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19610226",",2,I","","","","","","","1.2","2,,I,26,","","","","","","","2.8","2,,,I","","","","","",""
"KZ000035953","1961-03","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610314",",,I","","","","","","","5.1",",,I,14,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035953","1961-04","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610426",",,I","","","","","","","1.4",",,I,26,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035953","1961-05","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610501",",,I","","","","","","","0.3",",,I,01,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035953","1961-06","45.5","64.083","103.0","DZHUSALY, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19610610",",3,I","","","","","","","19.0","3,,I,10,","","","","","","","20.4","3,,,I","","","","","",""
"KZ000035953","1961-07","45.5","64.083","103.0","DZHUSALY, KZ","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19610717",",5,I","","","","","","","4.4","5,,I,17,","","","","","","","4.4","5,,,I","","","","","",""
"KZ000035953","1961-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19610831","+,2,I","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000035953","1961-09","45.5","64.083","103.0","DZHUSALY, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19610916",",2,I","","","","","","","11.3","2,,I,16,","","","","","","","17.2","2,,,I","","","","","",""
"KZ000035953","1961-10","45.5","64.083","103.0","DZHUSALY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19611007",",1,I","","","","","","","0.2","1,,I,07,","","","","","","","0.2","1,,,I","","","","","",""
"KZ000035953","1961-11","45.5","64.083","103.0","DZHUSALY, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19611126",",1,I","","","","","","","2.5","1,,I,26,","","","","","","","8.9","1,,,I","","","","","",""
"KZ000035953","1961-12","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611231",",,I","","","","","","","3.0",",,I,31,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035953","1962-01","45.5","64.083","103.0","DZHUSALY, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620102",",1,I","","","","","","","4.0","1,,I,02,","","","","","","","12.4","1,,,I","","","","","",""
"KZ000035953","1962-02","45.5","64.083","103.0","DZHUSALY, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19620223",",3,I","","","","","","","3.0","3,,I,23,","","","","","","","5.0","3,,,I","","","","","",""
"KZ000035953","1962-03","45.5","64.083","103.0","DZHUSALY, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19620313",",1,I","","","","","","","13.3","1,,I,13,","","","","","","","21.4","1,,,I","","","","","",""
"KZ000035953","1962-04","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620416",",,I","","","","","","","11.0",",,I,16,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035953","1962-05","45.5","64.083","103.0","DZHUSALY, KZ","","","5","4,I","4","4,I","1","4,I","","","","","","","","","","","","","","","","","19620513",",4,I","","","","","","","41.3","4,,I,13,","","","","","","","56.5","4,,,I","","","","","",""
"KZ000035953","1962-06","45.5","64.083","103.0","DZHUSALY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620608",",1,I","","","","","","","8.9","1,,I,08,","","","","","","","14.2","1,,,I","","","","","",""
"KZ000035953","1962-07","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035953","1962-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19620831","+,4,I","","","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"KZ000035953","1962-09","45.5","64.083","103.0","DZHUSALY, KZ","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19620918",",5,I","","","","","","","0.0","5,T,I,18,","","","","","","","0.0","5,T,,I","","","","","",""
"KZ000035953","1962-10","45.5","64.083","103.0","DZHUSALY, KZ","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19621024",",5,I","","","","","","","0.5","5,,I,24,","","","","","","","0.5","5,,,I","","","","","",""
"KZ000035953","1962-11","45.5","64.083","103.0","DZHUSALY, KZ","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19621105",",4,I","","","","","","","2.2","4,,I,05,","","","","","","","2.8","4,,,I","","","","","",""
"KZ000035953","1962-12","45.5","64.083","103.0","DZHUSALY, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19621206",",1,I","","","","","","","2.1","1,,I,06,","","","","","","","7.2","1,,,I","","","","","",""
"KZ000035953","1963-02","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630225",",,I","","","","","","","0.2",",,I,25,","","","","","","","0.2",",,,I","","","","","",""
"KZ000035953","1963-04","45.5","64.083","103.0","DZHUSALY, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19630411",",2,I","","","","","","","0.2","2,,I,11,","","","","","","","0.2","2,,,I","","","","","",""
"KZ000035953","1963-05","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630505",",,I","","","","","","","8.2",",,I,05,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035953","1963-06","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630625","+,,I","","","","","","","1.3",",,I,25,+","","","","","","","3.5",",,,I","","","","","",""
"KZ000035953","1963-07","45.5","64.083","103.0","DZHUSALY, KZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19630701",",3,I","","","","","","","12.0","3,,I,01,","","","","","","","12.0","3,,,I","","","","","",""
"KZ000035953","1963-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19630820",",4,I","","","","","","","0.1","4,,I,20,","","","","","","","0.1","4,,,I","","","","","",""
"KZ000035953","1963-09","45.5","64.083","103.0","DZHUSALY, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19630928","+,2,I","","","","","","","0.0","2,T,I,28,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000035953","1963-10","45.5","64.083","103.0","DZHUSALY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19631018",",1,I","","","","","","","4.7","1,,I,18,","","","","","","","9.0","1,,,I","","","","","",""
"KZ000035953","1963-12","45.5","64.083","103.0","DZHUSALY, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19631223",",2,I","","","","","","","2.4","2,,I,23,","","","","","","","5.4","2,,,I","","","","","",""
"KZ000035953","1964-01","45.5","64.083","103.0","DZHUSALY, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640121",",,I","","","","","","","5.2",",,I,21,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035953","1964-02","45.5","64.083","103.0","DZHUSALY, KZ","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19640225",",4,I","","","","","","","2.9","4,,I,25,","","","","","","","4.0","4,,,I","","","","","",""
"KZ000035953","1964-03","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640305",",,I","","","","","","","4.7",",,I,05,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035953","1964-04","45.5","64.083","103.0","DZHUSALY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640422",",,I","","","","","","","9.2",",,I,22,","","","","","","","27.6",",,,I","","","","","",""
"KZ000035953","1964-05","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640513",",,I","","","","","","","2.6",",,I,13,","","","","","","","3.4",",,,I","","","","","",""
"KZ000035953","1964-06","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640619",",,I","","","","","","","9.5",",,I,19,","","","","","","","28.2",",,,I","","","","","",""
"KZ000035953","1964-07","45.5","64.083","103.0","DZHUSALY, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19640715","+,3,I","","","","","","","0.0","3,T,I,15,+","","","","","","","0.0","3,T,,I","","","","","",""
"KZ000035953","1964-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640818",",,I","","","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1964-09","45.5","64.083","103.0","DZHUSALY, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19640916",",2,I","","","","","","","4.7","2,,I,16,","","","","","","","4.7","2,,,I","","","","","",""
"KZ000035953","1964-10","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641007",",,I","","","","","","","7.1",",,I,07,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035953","1964-11","45.5","64.083","103.0","DZHUSALY, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19641128",",1,I","","","","","","","4.9","1,,I,28,","","","","","","","16.9","1,,,I","","","","","",""
"KZ000035953","1964-12","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641226","+,,I","","","","","","","0.2",",,I,26,+","","","","","","","0.6",",,,I","","","","","",""
