"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0070","2021-04","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","9",",N","5",",N","2",",N","20210401",",,N","30.5",",,N,01,","94.8",",,,N"
"US1RIWS0070","2021-05","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","10","5,N","6","5,N","0","5,N","20210510",",5,N","20.8","5,,N,10,","118.9",",a,,N"
"US1RIWS0070","2021-06","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","11",",N","6",",N","0",",N","20210623",",,N","13.5",",,N,23,","52.9",",,,N"
"US1RIWS0070","2021-07","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","19",",N","10",",N","2",",N","20210710",",,N","37.6",",,N,10,","128.9",",,,N"
"US1RIWS0070","2021-08","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","13",",N","8",",N","1",",N","20210805",",,N","72.9",",,N,05,","169.6",",,,N"
"US1RIWS0070","2021-09","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","12",",N","8",",N","2",",N","20210902",",,N","137.2",",,N,02,","219.6",",,,N"
"US1RIWS0070","2021-10","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","11",",N","9",",N","1",",N","20211031",",,N","39.1",",,N,31,","133.6",",,,N"
"US1RIWS0070","2021-11","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","9",",N","5",",N","0",",N","20211113",",,N","17.8",",,N,13,","44.0",",,,N"
"US1RIWS0070","2021-12","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","12","5,N","4","5,N","0","5,N","20211226",",5,N","11.2","5,,N,26,","47.8",",a,,N"
"US1RIWS0070","2022-01","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","12","2,N","8","2,N","1","2,N","20220117",",2,N","25.4","2,,N,17,","93.3","2,,,N"
"US1RIWS0070","2022-02","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","8","2,N","7","2,N","2","2,N","20220205",",2,N","36.6","2,,N,05,","172.7",",a,,N"
"US1RIWS0070","2022-03","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","14",",N","8",",N","0",",N","20220325",",,N","18.5",",,N,25,","93.1",",,,N"
"US1RIWS0070","2022-04","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","14","5,N","7","5,N","1","5,N","20220419",",5,N","30.0","5,,N,19,","105.9",",a,,N"
"US1RIWS0070","2022-05","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","14",",N","8",",N","0",",N","20220503",",,N","20.1",",,N,03,","87.3",",,,N"
"US1RIWS0070","2022-06","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","11","1,N","7","1,N","1","1,N","20220628",",1,N","26.2","1,,N,28,","105.9","1,,,N"
"US1RIWS0070","2022-07","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","5",",N","3",",N","0",",N","20220715",",,N","4.3",",,N,15,","14.0",",,,N"
"US1RIWS0070","2022-09","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","11",",N","8",",N","1",",N","20220914",",,N","48.5",",,N,14,","145.6",",,,N"
"US1RIWS0070","2022-11","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","11","1,N","8","1,N","1","1,N","20221116",",1,N","27.9","1,,N,16,","70.0","1,,,N"
"US1RIWS0070","2022-12","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","7","2,N","7","2,N","4","2,N","20221223",",2,N","31.8","2,,N,23,","174.3","2,,,N"
"US1RIWS0070","2023-01","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","16",",N","10",",N","3",",N","20230126",",,N","43.2",",,N,26,","174.5",",,,N"
"US1RIWS0070","2023-02","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","11",",N","10",",N","0",",N","20230228",",,N","17.8",",,N,28,","58.1",",,,N"
"US1RIWS0070","2023-03","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","15",",N","10",",N","1",",N","20230314",",,N","40.6",",,N,14,","122.2",",,,N"
"US1RIWS0070","2023-04","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","10","1,N","5","1,N","1","1,N","20230430",",1,N","47.2","1,,N,30,","96.8","1,,,N"
"US1RIWS0070","2023-05","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","","","","","","","","","","","133.3","4,a,,N"
"US1RIWS0070","2023-06","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","11","5,N","7","5,N","2","5,N","20230627",",5,N","49.0","5,,N,27,","126.2","1,a,,N"
"US1RIWS0070","2023-07","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","11",",N","8",",N","2",",N","20230717",",,N","71.9",",,N,17,","143.0",",,,N"
"US1RIWS0070","2023-10","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","","","","","","","","","","","100.6","1,a,,N"
"US1RIWS0070","2023-12","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","11","2,N","7","2,N","2","2,N","20231218",",2,N","31.8","2,,N,18,","133.6",",a,,N"
"US1RIWS0070","2024-01","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","12","5,N","10","5,N","2","5,N","20240110",",5,N","69.3","5,,N,10,","180.4","3,a,,N"
"US1RIWS0070","2024-03","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","13",",N","9",",N","5",",N","20240303",",,N","52.1",",,N,03,","253.0",",,,N"
"US1RIWS0070","2024-04","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","14","2,N","11","2,N","1","2,N","20240404",",2,N","56.4","2,,N,04,","123.4",",a,,N"
"US1RIWS0070","2024-06","41.466951","-71.484396","22.6","WAKEFIELD PEACEDALE 1.7 NNE, RI US","7","4,N","7","4,N","1","4,N","20240607",",4,N","31.2","4,,N,07,","94.0",",a,,N"
