"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030102","1945-10","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451026",",,I","","","","","","","2.8",",,I,26,","","","","","15.2",",,,I","","","","","",""
"RSM00030102","1945-11","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451114",",,I","","","","","","","1.9",",,I,14,","","","","","6.6",",,,I","","","","","",""
"RSM00030102","1945-12","58.967","101.083","185.0","KEZMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451204",",,I","","","","","","","4.6",",,I,04,","","","","","16.7",",,,I","","","","","",""
"RSM00030102","1946-01","58.967","101.083","185.0","KEZMA, RS","","","22",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460120","+,,I","","","","","","","1.4",",,I,20,+","","","","","16.2",",,,I","","","","","",""
"RSM00030102","1946-02","58.967","101.083","185.0","KEZMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460220",",,I","","","","","","","1.6",",,I,20,","","","","","9.1",",,,I","","","","","",""
"RSM00030102","1946-03","58.967","101.083","185.0","KEZMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460320",",,I","","","","","","","1.8",",,I,20,","","","","","4.3",",,,I","","","","","",""
"RSM00030102","1946-04","58.967","101.083","185.0","KEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460409",",,I","","","","","","","2.2",",,I,09,","","","","","3.8",",,,I","","","","","",""
"RSM00030102","1946-05","58.967","101.083","185.0","KEZMA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460520",",,I","","","","","","","6.7",",,I,20,","","","","","40.8",",,,I","","","","","",""
"RSM00030102","1946-06","58.967","101.083","185.0","KEZMA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460609",",,I","","","","","","","6.7",",,I,09,","","","","","35.8",",,,I","","","","","",""
"RSM00030102","1946-07","58.967","101.083","185.0","KEZMA, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19460722",",,I","","","","","","","27.6",",,I,22,","","","","","54.0",",,,I","","","","","",""
"RSM00030102","1946-08","58.967","101.083","185.0","KEZMA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460830",",,I","","","","","","","19.8",",,I,30,","","","","","58.5",",,,I","","","","","",""
"RSM00030102","1946-09","58.967","101.083","185.0","KEZMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460916",",,I","","","","","","","5.8",",,I,16,","","","","","17.2",",,,I","","","","","",""
"RSM00030102","1946-10","58.967","101.083","185.0","KEZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19461007",",,I","","","","","","","17.6",",,I,07,","","","","","34.9",",,,I","","","","","",""
"RSM00030102","1946-11","58.967","101.083","185.0","KEZMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461116",",,I","","","","","","","3.0",",,I,16,","","","","","16.8",",,,I","","","","","",""
"RSM00030102","1946-12","58.967","101.083","185.0","KEZMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461212",",,I","","","","","","","1.5",",,I,12,","","","","","9.8",",,,I","","","","","",""
"RSM00030102","1947-01","58.967","101.083","185.0","KEZMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470124",",,I","","","","","","","2.1",",,I,24,","","","","","9.3",",,,I","","","","","",""
"RSM00030102","1947-02","58.967","101.083","185.0","KEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470227",",,I","","","","","","","0.9",",,I,27,","","","","","3.4",",,,I","","","","","",""
"RSM00030102","1947-03","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470330",",,I","","","","","","","2.7",",,I,30,","","","","","9.8",",,,I","","","","","",""
"RSM00030102","1947-04","58.967","101.083","185.0","KEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470406",",,I","","","","","","","5.1",",,I,06,","","","","","16.7",",,,I","","","","","",""
"RSM00030102","1947-05","58.967","101.083","185.0","KEZMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470512",",,I","","","","","","","1.9",",,I,12,","","","","","7.5",",,,I","","","","","",""
"RSM00030102","1947-06","58.967","101.083","185.0","KEZMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470627",",,I","","","","","","","1.8",",,I,27,","","","","","6.6",",,,I","","","","","",""
"RSM00030102","1947-07","58.967","101.083","185.0","KEZMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470707",",,I","","","","","","","14.9",",,I,07,","","","","","19.1",",,,I","","","","","",""
"RSM00030102","1947-08","58.967","101.083","185.0","KEZMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470825",",,I","","","","","","","1.1",",,I,25,","","","","","2.4",",,,I","","","","","",""
"RSM00030102","1947-09","58.967","101.083","185.0","KEZMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470927",",,I","","","","","","","5.1",",,I,27,","","","","","18.0",",,,I","","","","","",""
"RSM00030102","1947-10","58.967","101.083","185.0","KEZMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471025",",,I","","","","","","","2.3",",,I,25,","","","","","5.2",",,,I","","","","","",""
"RSM00030102","1947-11","58.967","101.083","185.0","KEZMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471128",",,I","","","","","","","2.8",",,I,28,","","","","","12.7",",,,I","","","","","",""
"RSM00030102","1947-12","58.967","101.083","185.0","KEZMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471221",",,I","","","","","","","3.3",",,I,21,","","","","","15.5",",,,I","","","","","",""
"RSM00030102","1948-01","58.967","101.083","185.0","KEZMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480117",",,I","","","","","","","2.6",",,I,17,","","","","","16.3",",,,I","","","","","",""
"RSM00030102","1948-02","58.967","101.083","185.0","KEZMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480202",",,I","","","","","","","3.2",",,I,02,","","","","","14.2",",,,I","","","","","",""
"RSM00030102","1948-03","58.967","101.083","185.0","KEZMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480303",",,I","","","","","","","0.9",",,I,03,","","","","","3.4",",,,I","","","","","",""
"RSM00030102","1948-04","58.967","101.083","185.0","KEZMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480423",",,I","","","","","","","2.5",",,I,23,","","","","","7.2",",,,I","","","","","",""
"RSM00030102","1948-05","58.967","101.083","185.0","KEZMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480520",",,I","","","","","","","10.0",",,I,20,","","","","","25.0",",,,I","","","","","",""
"RSM00030102","1948-06","58.967","101.083","185.0","KEZMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480626",",,I","","","","","","","13.8",",,I,26,","","","","","36.1",",,,I","","","","","",""
"RSM00030102","1948-07","58.967","101.083","185.0","KEZMA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480701",",,I","","","","","","","13.9",",,I,01,","","","","","41.7",",,,I","","","","","",""
"RSM00030102","1948-08","58.967","101.083","185.0","KEZMA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19480819",",,I","","","","","","","18.0",",,I,19,","","","","","86.5",",,,I","","","","","",""
"RSM00030102","1948-09","58.967","101.083","185.0","KEZMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480901",",,I","","","","","","","7.7",",,I,01,","","","","","29.2",",,,I","","","","","",""
"RSM00030102","1948-10","58.967","101.083","185.0","KEZMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481013",",,I","","","","","","","3.6",",,I,13,","","","","","17.1",",,,I","","","","","",""
"RSM00030102","1948-11","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481101",",,I","","","","","","","2.1",",,I,01,","","","","","8.4",",,,I","","","","","",""
"RSM00030102","1948-12","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481223",",,I","","","","","","","1.4",",,I,23,","","","","","7.0",",,,I","","","","","",""
"RSM00030102","1949-01","58.967","101.083","185.0","KEZMA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490106",",,I","","","","","","","3.5",",,I,06,","","","","","19.1",",,,I","","","","","",""
"RSM00030102","1949-02","58.967","101.083","185.0","KEZMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490228",",,I","","","","","","","1.3",",,I,28,","","","","","4.3",",,,I","","","","","",""
"RSM00030102","1949-03","58.967","101.083","185.0","KEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490302",",,I","","","","","","","0.8",",,I,02,","","","","","2.3",",,,I","","","","","",""
"RSM00030102","1949-04","58.967","101.083","185.0","KEZMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490416",",,I","","","","","","","0.6",",,I,16,","","","","","1.7",",,,I","","","","","",""
"RSM00030102","1949-05","58.967","101.083","185.0","KEZMA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490509",",,I","","","","","","","2.2",",,I,09,","","","","","11.8",",,,I","","","","","",""
"RSM00030102","1949-06","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490609",",,I","","","","","","","3.2",",,I,09,","","","","","8.6",",,,I","","","","","",""
"RSM00030102","1949-07","58.967","101.083","185.0","KEZMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490707",",,I","","","","","","","16.8",",,I,07,","","","","","40.9",",,,I","","","","","",""
"RSM00030102","1949-08","58.967","101.083","185.0","KEZMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490820",",,I","","","","","","","23.6",",,I,20,","","","","","76.0",",,,I","","","","","",""
"RSM00030102","1949-09","58.967","101.083","185.0","KEZMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490921",",,I","","","","","","","2.9",",,I,21,","","","","","19.2",",,,I","","","","","",""
"RSM00030102","1949-10","58.967","101.083","185.0","KEZMA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491025",",,I","","","","","","","2.2",",,I,25,","","","","","12.7",",,,I","","","","","",""
"RSM00030102","1949-11","58.967","101.083","185.0","KEZMA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491122",",,I","","","","","","","3.6",",,I,22,","","","","","21.1",",,,I","","","","","",""
"RSM00030102","1949-12","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491212",",,I","","","","","","","2.7",",,I,12,","","","","","10.0",",,,I","","","","","",""
"RSM00030102","1950-01","58.967","101.083","185.0","KEZMA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500114",",,I","","","","","","","5.0",",,I,14,","","","","","16.2",",,,I","","","","","",""
"RSM00030102","1950-02","58.967","101.083","185.0","KEZMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500202",",,I","","","","","","","0.9",",,I,02,","","","","","4.0",",,,I","","","","","",""
"RSM00030102","1950-03","58.967","101.083","185.0","KEZMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500308",",,I","","","","","","","0.6",",,I,08,","","","","","2.1",",,,I","","","","","",""
"RSM00030102","1950-04","58.967","101.083","185.0","KEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500423","+,,I","","","","","","","0.4",",,I,23,+","","","","","2.7",",,,I","","","","","",""
"RSM00030102","1950-05","58.967","101.083","185.0","KEZMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500507",",,I","","","","","","","3.0",",,I,07,","","","","","19.6",",,,I","","","","","",""
"RSM00030102","1950-06","58.967","101.083","185.0","KEZMA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500602",",,I","","","","","","","5.8",",,I,02,","","","","","15.3",",,,I","","","","","",""
"RSM00030102","1950-07","58.967","101.083","185.0","KEZMA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500708",",,I","","","","","","","10.2",",,I,08,","","","","","20.2",",,,I","","","","","",""
"RSM00030102","1950-08","58.967","101.083","185.0","KEZMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500816",",,I","","","","","","","12.7",",,I,16,","","","","","22.7",",,,I","","","","","",""
"RSM00030102","1950-09","58.967","101.083","185.0","KEZMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500906",",,I","","","","","","","10.7",",,I,06,","","","","","36.5",",,,I","","","","","",""
"RSM00030102","1950-10","58.967","101.083","185.0","KEZMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501021",",,I","","","","","","","2.1",",,I,21,","","","","","12.5",",,,I","","","","","",""
"RSM00030102","1950-11","58.967","101.083","185.0","KEZMA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501104",",,I","","","","","","","3.4",",,I,04,","","","","","21.5",",,,I","","","","","",""
"RSM00030102","1951-01","58.967","101.083","185.0","KEZMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510128",",,I","","","","","","","3.0",",,I,28,","","","","","10.0",",,,I","","","","","",""
"RSM00030102","1951-02","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510218",",,I","","","","","","","2.1",",,I,18,","","","","","7.3",",,,I","","","","","",""
"RSM00030102","1951-03","58.967","101.083","185.0","KEZMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510330",",,I","","","","","","","3.1",",,I,30,","","","","","9.9",",,,I","","","","","",""
"RSM00030102","1951-04","58.967","101.083","185.0","KEZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510403",",,I","","","","","","","4.6",",,I,03,","","","","","12.9",",,,I","","","","","",""
"RSM00030102","1951-05","58.967","101.083","185.0","KEZMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510521",",,I","","","","","","","3.5",",,I,21,","","","","","11.3",",,,I","","","","","",""
"RSM00030102","1951-06","58.967","101.083","185.0","KEZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510608",",,I","","","","","","","8.1",",,I,08,","","","","","30.9",",,,I","","","","","",""
"RSM00030102","1951-07","58.967","101.083","185.0","KEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510706",",,I","","","","","","","6.7",",,I,06,","","","","","32.0",",,,I","","","","","",""
"RSM00030102","1951-08","58.967","101.083","185.0","KEZMA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510806",",,I","","","","","","","20.9",",,I,06,","","","","","62.0",",,,I","","","","","",""
"RSM00030102","1951-09","58.967","101.083","185.0","KEZMA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510922",",,I","","","","","","","8.0",",,I,22,","","","","","22.9",",,,I","","","","","",""
"RSM00030102","1951-10","58.967","101.083","185.0","KEZMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511006",",,I","","","","","","","7.9",",,I,06,","","","","","16.9",",,,I","","","","","",""
"RSM00030102","1951-11","58.967","101.083","185.0","KEZMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511116",",,I","","","","","","","5.4",",,I,16,","","","","","14.3",",,,I","","","","","",""
"RSM00030102","1951-12","58.967","101.083","185.0","KEZMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511218",",,I","","","","","","","3.4",",,I,18,","","","","","14.6",",,,I","","","","","",""
"RSM00030102","1952-01","58.967","101.083","185.0","KEZMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520106",",,I","","","","","","","1.6",",,I,06,","","","","","7.8",",,,I","","","","","",""
"RSM00030102","1952-02","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520207",",,I","","","","","","","1.4",",,I,07,","","","","","5.8",",,,I","","","","","",""
"RSM00030102","1952-03","58.967","101.083","185.0","KEZMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520322","+,,I","","","","","","","0.8",",,I,22,+","","","","","3.7",",,,I","","","","","",""
"RSM00030102","1952-04","58.967","101.083","185.0","KEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520417",",,I","","","","","","","1.5",",,I,17,","","","","","4.6",",,,I","","","","","",""
"RSM00030102","1952-05","58.967","101.083","185.0","KEZMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520512",",,I","","","","","","","6.8",",,I,12,","","","","","24.8",",,,I","","","","","",""
"RSM00030102","1952-06","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520619",",,I","","","","","","","2.3",",,I,19,","","","","","14.3",",,,I","","","","","",""
"RSM00030102","1952-07","58.967","101.083","185.0","KEZMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520713",",,I","","","","","","","13.4",",,I,13,","","","","","56.0",",,,I","","","","","",""
"RSM00030102","1952-08","58.967","101.083","185.0","KEZMA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19520821",",,I","","","","","","","38.8",",,I,21,","","","","","82.1",",,,I","","","","","",""
"RSM00030102","1952-09","58.967","101.083","185.0","KEZMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520915",",,I","","","","","","","8.3",",,I,15,","","","","","32.9",",,,I","","","","","",""
"RSM00030102","1952-10","58.967","101.083","185.0","KEZMA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521002",",,I","","","","","","","6.6",",,I,02,","","","","","36.0",",,,I","","","","","",""
"RSM00030102","1952-11","58.967","101.083","185.0","KEZMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521124",",,I","","","","","","","2.7",",,I,24,","","","","","16.4",",,,I","","","","","",""
"RSM00030102","1952-12","58.967","101.083","185.0","KEZMA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521201",",,I","","","","","","","2.2",",,I,01,","","","","","13.9",",,,I","","","","","",""
"RSM00030102","1953-01","58.967","101.083","185.0","KEZMA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530107","+,,I","","","","","","","2.1",",,I,07,+","","","","","16.2",",,,I","","","","","",""
"RSM00030102","1953-02","58.967","101.083","185.0","KEZMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530223",",,I","","","","","","","1.1",",,I,23,","","","","","3.0",",,,I","","","","","",""
"RSM00030102","1953-03","58.967","101.083","185.0","KEZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530322",",,I","","","","","","","4.2",",,I,22,","","","","","15.9",",,,I","","","","","",""
"RSM00030102","1953-04","58.967","101.083","185.0","KEZMA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530407",",,I","","","","","","","5.9",",,I,07,","","","","","12.8",",,,I","","","","","",""
"RSM00030102","1953-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530506",",,I","","","","","","","16.0",",,I,06,","","","","","30.4",",,,I","","","","","",""
"RSM00030102","1953-06","58.967","101.083","185.0","KEZMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530618",",,I","","","","","","","3.6",",,I,18,","","","","","11.4",",,,I","","","","","",""
"RSM00030102","1953-07","58.967","101.083","185.0","KEZMA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19530710",",,I","","","","","","","21.1",",,I,10,","","","","","65.9",",,,I","","","","","",""
"RSM00030102","1953-08","58.967","101.083","185.0","KEZMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530814",",,I","","","","","","","16.1",",,I,14,","","","","","39.7",",,,I","","","","","",""
"RSM00030102","1953-09","58.967","101.083","185.0","KEZMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530901",",,I","","","","","","","9.7",",,I,01,","","","","","44.8",",,,I","","","","","",""
"RSM00030102","1953-10","58.967","101.083","185.0","KEZMA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531024",",,I","","","","","","","6.7",",,I,24,","","","","","30.7",",,,I","","","","","",""
"RSM00030102","1953-11","58.967","101.083","185.0","KEZMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19531101",",,I","","","","","","","6.9",",,I,01,","","","","","20.2",",,,I","","","","","",""
"RSM00030102","1953-12","58.967","101.083","185.0","KEZMA, RS","","","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19531230",",,I","","","","","","","2.6",",,I,30,","","","","","20.7",",,,I","","","","","",""
"RSM00030102","1954-01","58.967","101.083","185.0","KEZMA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540125",",,I","","","","","","","1.7",",,I,25,","","","","","17.0",",,,I","","","","","",""
"RSM00030102","1954-02","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540217",",,I","","","","","","","1.1",",,I,17,","","","","","6.8",",,,I","","","","","",""
"RSM00030102","1954-03","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540321",",,I","","","","","","","16.1",",,I,21,","","","","","23.8",",,,I","","","","","",""
"RSM00030102","1954-04","58.967","101.083","185.0","KEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540420",",,I","","","","","","","3.2",",,I,20,","","","","","8.5",",,,I","","","","","",""
"RSM00030102","1954-05","58.967","101.083","185.0","KEZMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540509",",,I","","","","","","","1.8",",,I,09,","","","","","3.7",",,,I","","","","","",""
"RSM00030102","1954-06","58.967","101.083","185.0","KEZMA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540620",",,I","","","","","","","11.9",",,I,20,","","","","","37.5",",,,I","","","","","",""
"RSM00030102","1954-07","58.967","101.083","185.0","KEZMA, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19540709",",,I","","","","","","","28.3",",,I,09,","","","","","86.9",",,,I","","","","","",""
"RSM00030102","1954-08","58.967","101.083","185.0","KEZMA, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19540817",",,I","","","","","","","29.5",",,I,17,","","","","","45.7",",,,I","","","","","",""
"RSM00030102","1954-09","58.967","101.083","185.0","KEZMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540913",",,I","","","","","","","11.3",",,I,13,","","","","","30.8",",,,I","","","","","",""
"RSM00030102","1954-10","58.967","101.083","185.0","KEZMA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19541031","+,,I","","","","","","","3.3",",,I,31,+","","","","","27.6",",,,I","","","","","",""
"RSM00030102","1954-11","58.967","101.083","185.0","KEZMA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19541118",",,I","","","","","","","7.8",",,I,18,","","","","","29.9",",,,I","","","","","",""
"RSM00030102","1954-12","58.967","101.083","185.0","KEZMA, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541216",",,I","","","","","","","2.3",",,I,16,","","","","","19.2",",,,I","","","","","",""
"RSM00030102","1955-01","58.967","101.083","185.0","KEZMA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550130",",,I","","","","","","","2.4",",,I,30,","","","","","15.2",",,,I","","","","","",""
"RSM00030102","1955-02","58.967","101.083","185.0","KEZMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550224",",,I","","","","","","","3.2",",,I,24,","","","","","14.8",",,,I","","","","","",""
"RSM00030102","1955-03","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550309",",,I","","","","","","","0.9",",,I,09,","","","","","4.9",",,,I","","","","","",""
"RSM00030102","1955-04","58.967","101.083","185.0","KEZMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550429",",,I","","","","","","","2.8",",,I,29,","","","","","6.9",",,,I","","","","","",""
"RSM00030102","1955-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550514",",,I","","","","","","","8.0",",,I,14,","","","","","23.6",",,,I","","","","","",""
"RSM00030102","1955-06","58.967","101.083","185.0","KEZMA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19550629",",,I","","","","","","","21.3",",,I,29,","","","","","69.8",",,,I","","","","","",""
"RSM00030102","1955-07","58.967","101.083","185.0","KEZMA, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19550715",",,I","","","","","","","33.2",",,I,15,","","","","","154.2",",,,I","","","","","",""
"RSM00030102","1955-08","58.967","101.083","185.0","KEZMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550801",",,I","","","","","","","16.3",",,I,01,","","","","","67.2",",,,I","","","","","",""
"RSM00030102","1955-09","58.967","101.083","185.0","KEZMA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19550918",",,I","","","","","","","12.3",",,I,18,","","","","","57.0",",,,I","","","","","",""
"RSM00030102","1955-10","58.967","101.083","185.0","KEZMA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551029",",,I","","","","","","","5.5",",,I,29,","","","","","27.7",",,,I","","","","","",""
