"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014165","1943-06","21.1333","-102.6833","1849.8","VILLA OBREGON, MX","","","61.5",",m","16",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19430608",",,m","19430610",",,m","19430619",",,m","6.1",",m,08,","28.4",",,m,10,","35.0",",m,19,","","","0.3",",m","257.4",",,,m","20.38",",m","29.88",",,,m","10.87",",,,m"
"MXN00014165","1943-07","21.1333","-102.6833","1849.8","VILLA OBREGON, MX","","","82.0","1,m","10",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","6","1,m","19430729","+,1,m","19430707",",,m","19430715",",1,m","7.8","1,m,29,+","47.8",",,m,07,","34.4","1,m,15,","0.0","m","0.0","1,m","179.2",",,,m","21.07","1,m","30.84","1,,,m","11.29","1,,,m"
"MXN00014165","1943-08","21.1333","-102.6833","1849.8","VILLA OBREGON, MX","","","81.4","1,m","16","1,m","16","1,m","4","1,m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","19430810","+,1,m","19430813",",1,m","19430821",",1,m","7.8","1,m,10,+","41.9","1,,m,13,","35.6","1,m,21,","0.5","m","0.5","1,m","291.3","1,,,m","21.03","1,m","31.40","1,,,m","10.65","1,,,m"
"MXN00014165","1943-09","21.1333","-102.6833","1849.8","VILLA OBREGON, MX","","","60.8",",m","19",",m","19",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19430922",",,m","19430925",",,m","19430914",",,m","7.2",",m,22,","39.9",",,m,25,","32.8",",m,14,","0.5","m","0.0",",m","232.0",",,,m","20.36",",m","30.08",",,,m","10.64",",,,m"
"MXN00014165","1943-10","21.1333","-102.6833","1849.8","VILLA OBREGON, MX","","","33.9","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","19431020",",1,m","19431013",",,m","19431009",",1,m","5.6","1,m,20,","29.0",",,m,13,","33.3","1,m,09,","3.5","m","3.0","1,m","29.0",",,,m","19.37","1,m","29.65","1,,,m","9.08","1,,,m"
"MXN00014165","1943-11","21.1333","-102.6833","1849.8","VILLA OBREGON, MX","","","42.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19431117",",,m","19431130","+,,m","19431127",",,m","5.0",",m,17,","0.0",",,m,30,+","34.4",",m,27,","4.3","m","0.8",",m","0.0",",,,m","19.73",",m","30.10",",,,m","9.36",",,,m"
"MXN00014165","1943-12","21.1333","-102.6833","1849.8","VILLA OBREGON, MX","","","53.8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19431219",",,m","19431203",",,m","19431214",",,m","2.8",",m,19,","1.3",",,m,03,","35.0",",m,14,","9.3","m","5.0",",m","3.4",",,,m","19.91",",m","31.45",",,,m","8.36",",,,m"
"MXN00014165","1944-01","21.1333","-102.6833","1849.8","VILLA OBREGON, MX","47.0","m","47.0","1,m","5",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","4","1,m","19440118",",,m","19440125","+,,m","19440113",",1,m","6.7",",m,18,","9.9",",,m,25,+","33.9","1,m,13,","9.6","m","0.3","1,m","45.5",",,,m","19.86","1,m","30.29","1,,,m","9.44",",,,m"
"MXN00014165","1944-02","21.1333","-102.6833","1849.8","VILLA OBREGON, MX","138.4","m","91.4","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","10","1,m","19440214",",,m","19440201",",,m","19440228","+,1,m","8.9",",m,14,","7.9",",,m,01,","33.9","1,m,28,+","9.6","m","0.0","1,m","7.9",",,,m","21.64","1,m","30.95","1,,,m","12.33",",,,m"
"MXN00014165","1944-03","21.1333","-102.6833","1849.8","VILLA OBREGON, MX","211.8","m","73.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19440326","+,,m","19440318",",,m","19440318","+,,m","10.0",",m,26,+","1.8",",,m,18,","33.9",",m,18,+","9.6","m","0.0",",m","1.8",",,,m","20.70",",m","30.41",",,,m","10.99",",,,m"
