"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134670","1968-04","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","15",",E","0",",E","20",",","19680409",",,E","19680407",",,E","730",",,E,09,","21.0",",,E,07,","142.7",",,,E"
"NOE00134670","1968-05","63.9178","10.415","94.0","BREIVOLL, NO","11",",E","5",",E","0",",E","0",",","19680509",",,E","19680512",",,E","20",",,E,09,","10.2",",,E,12,","38.6",",,,E"
"NOE00134670","1968-06","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","14",",E","0",",E","0",",","19680630","+,,E","19680626",",,E","0",",,E,30,+","16.3",",,E,26,","94.9",",,,E"
"NOE00134670","1968-07","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","4",",E","0",",E","0",",","19680731","+,,E","19680719",",,E","0",",,E,31,+","5.5",",,E,19,","33.7",",,,E"
"NOE00134670","1968-08","63.9178","10.415","94.0","BREIVOLL, NO","9",",E","3",",E","0",",E","0",",","19680831","+,,E","19680801",",,E","0",",,E,31,+","4.2",",,E,01,","15.7",",,,E"
"NOE00134670","1968-09","63.9178","10.415","94.0","BREIVOLL, NO","9",",E","8",",E","0",",E","0",",","19680930","+,,E","19680919",",,E","0",",,E,30,+","18.8",",,E,19,","61.5",",,,E"
"NOE00134670","1968-10","63.9178","10.415","94.0","BREIVOLL, NO","23",",E","17",",E","3",",E","4",",","19681007",",,E","19681021",",,E","140",",,E,07,","41.7",",,E,21,","245.0",",,,E"
"NOE00134670","1968-11","63.9178","10.415","94.0","BREIVOLL, NO","12",",E","6",",E","0",",E","21",",","19681107","+,,E","19681128",",,E","60",",,E,07,+","11.1",",,E,28,","47.3",",,,E"
"NOE00134670","1968-12","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","11",",E","0",",E","7",",","19681231",",,E","19681211",",,E","230",",,E,31,","25.0",",,E,11,","103.1",",,,E"
"NOE00134670","1969-01","63.9178","10.415","94.0","BREIVOLL, NO","12",",E","7",",E","1",",E","29",",","19690101",",,E","19690131",",,E","270",",,E,01,","27.2",",,E,31,","94.5",",,,E"
"NOE00134670","1969-02","63.9178","10.415","94.0","BREIVOLL, NO","10",",E","6",",E","0",",E","28",",","19690211","+,,E","19690204",",,E","240",",,E,11,+","23.0",",,E,04,","60.3",",,,E"
"NOE00134670","1969-03","63.9178","10.415","94.0","BREIVOLL, NO","10",",E","9",",E","0",",E","31",",","19690310",",,E","19690304",",,E","440",",,E,10,","22.2",",,E,04,","78.4",",,,E"
"NOE00134670","1969-04","63.9178","10.415","94.0","BREIVOLL, NO","14",",E","9",",E","3",",E","4",",","19690402",",,E","19690405",",,E","250",",,E,02,","47.2",",,E,05,","170.9",",,,E"
"NOE00134670","1969-05","63.9178","10.415","94.0","BREIVOLL, NO","9",",E","4",",E","0",",E","0",",","19690531","+,,E","19690517","+,,E","0",",,E,31,+","6.2",",,E,17,+","22.8",",,,E"
"NOE00134670","1969-06","63.9178","10.415","94.0","BREIVOLL, NO","10",",E","5",",E","0",",E","0",",","19690630","+,,E","19690608",",,E","0",",,E,30,+","9.6",",,E,08,","33.7",",,,E"
"NOE00134670","1969-07","63.9178","10.415","94.0","BREIVOLL, NO","23",",E","15",",E","1",",E","0",",","19690731","+,,E","19690714",",,E","0",",,E,31,+","28.3",",,E,14,","175.1",",,,E"
"NOE00134670","1969-08","63.9178","10.415","94.0","BREIVOLL, NO","11",",E","7",",E","1",",E","0",",","19690831","+,,E","19690831",",,E","0",",,E,31,+","29.0",",,E,31,","56.5",",,,E"
"NOE00134670","1969-09","63.9178","10.415","94.0","BREIVOLL, NO","21",",E","20",",E","2",",E","0",",","19690930","+,,E","19690901",",,E","0",",,E,30,+","46.4",",,E,01,","239.9",",,,E"
"NOE00134670","1969-10","63.9178","10.415","94.0","BREIVOLL, NO","22",",E","19",",E","1",",E","0",",","19691031","+,,E","19691028",",,E","0",",,E,31,+","32.6",",,E,28,","217.0",",,,E"
"NOE00134670","1969-11","63.9178","10.415","94.0","BREIVOLL, NO","20",",E","18",",E","0",",E","29",",","19691130",",,E","19691102",",,E","460",",,E,30,","16.5",",,E,02,","143.7",",,,E"
"NOE00134670","1969-12","63.9178","10.415","94.0","BREIVOLL, NO","16",",E","11",",E","1",",E","31",",","19691206","+,,E","19691227",",,E","720",",,E,06,+","31.2",",,E,27,","134.5",",,,E"
"NOE00134670","1970-01","63.9178","10.415","94.0","BREIVOLL, NO","8",",E","5",",E","0",",E","31",",","19700131",",,E","19700129",",,E","490",",,E,31,","12.5",",,E,29,","33.8",",,,E"
"NOE00134670","1970-02","63.9178","10.415","94.0","BREIVOLL, NO","16",",E","11",",E","0",",E","28",",","19700214",",,E","19700228",",,E","960",",,E,14,","23.3",",,E,28,","94.5",",,,E"
"NOE00134670","1970-03","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","9",",E","0",",E","31",",","19700303",",,E","19700316",",,E","380",",,E,03,","12.5",",,E,16,","71.8",",,,E"
"NOE00134670","1970-04","63.9178","10.415","94.0","BREIVOLL, NO","10",",E","8",",E","0",",E","18",",","19700403","+,,E","19700416",",,E","260",",,E,03,+","14.5",",,E,16,","46.5",",,,E"
"NOE00134670","1970-05","63.9178","10.415","94.0","BREIVOLL, NO","10",",E","6",",E","0",",E","0",",","19700531","+,,E","19700519",",,E","0",",,E,31,+","21.5",",,E,19,","75.3",",,,E"
"NOE00134670","1970-06","63.9178","10.415","94.0","BREIVOLL, NO","7",",E","4",",E","0",",E","0",",","19700630","+,,E","19700611",",,E","0",",,E,30,+","6.2",",,E,11,","20.4",",,,E"
"NOE00134670","1970-07","63.9178","10.415","94.0","BREIVOLL, NO","20",",E","8",",E","0",",E","0",",","19700731","+,,E","19700727",",,E","0",",,E,31,+","18.0",",,E,27,","87.8",",,,E"
"NOE00134670","1970-08","63.9178","10.415","94.0","BREIVOLL, NO","18",",E","10",",E","1",",E","0",",","19700831","+,,E","19700828",",,E","0",",,E,31,+","31.2",",,E,28,","107.5",",,,E"
"NOE00134670","1970-09","63.9178","10.415","94.0","BREIVOLL, NO","21",",E","13",",E","3",",E","0",",","19700930","+,,E","19700905",",,E","0",",,E,30,+","34.3",",,E,05,","192.0",",,,E"
"NOE00134670","1970-10","63.9178","10.415","94.0","BREIVOLL, NO","22",",E","16",",E","1",",E","5",",","19701031",",,E","19701024",",,E","70",",,E,31,","31.6",",,E,24,","190.7",",,,E"
"NOE00134670","1970-11","63.9178","10.415","94.0","BREIVOLL, NO","10",",E","5",",E","1",",E","21",",","19701115","+,,E","19701127",",,E","180",",,E,15,+","26.4",",,E,27,","58.0",",,,E"
"NOE00134670","1970-12","63.9178","10.415","94.0","BREIVOLL, NO","25",",E","20",",E","1",",E","14",",","19701224","+,,E","19701207",",,E","250",",,E,24,+","30.3",",,E,07,","198.1",",,,E"
"NOE00134670","1971-01","63.9178","10.415","94.0","BREIVOLL, NO","23",",E","19",",E","1",",E","26",",","19710106",",,E","19710110",",,E","590",",,E,06,","30.1",",,E,10,","200.7",",,,E"
"NOE00134670","1971-02","63.9178","10.415","94.0","BREIVOLL, NO","16",",E","10",",E","0",",E","17",",","19710203",",,E","19710202",",,E","380",",,E,03,","25.2",",,E,02,","148.4",",,,E"
"NOE00134670","1971-03","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","9",",E","1",",E","24",",","19710313",",,E","19710306",",,E","250",",,E,13,","54.7",",,E,06,","144.1",",,,E"
"NOE00134670","1971-04","63.9178","10.415","94.0","BREIVOLL, NO","16",",E","12",",E","0",",E","4",",","19710428",",,E","19710430",",,E","150",",,E,28,","16.5",",,E,30,","118.2",",,,E"
"NOE00134670","1971-05","63.9178","10.415","94.0","BREIVOLL, NO","12",",E","11",",E","2",",E","1",",","19710501",",,E","19710502",",,E","40",",,E,01,","46.5",",,E,02,","153.2",",,,E"
"NOE00134670","1971-06","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","9",",E","1",",E","0",",","19710630","+,,E","19710628",",,E","0",",,E,30,+","29.5",",,E,28,","130.1",",,,E"
"NOE00134670","1971-07","63.9178","10.415","94.0","BREIVOLL, NO","16",",E","14",",E","1",",E","0",",","19710731","+,,E","19710706",",,E","0",",,E,31,+","40.7",",,E,06,","160.8",",,,E"
"NOE00134670","1971-08","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","13",",E","1",",E","0",",","19710831","+,,E","19710815",",,E","0",",,E,31,+","31.3",",,E,15,","151.5",",,,E"
"NOE00134670","1971-09","63.9178","10.415","94.0","BREIVOLL, NO","26",",E","20",",E","0",",E","0",",","19710930","+,,E","19710903",",,E","0",",,E,30,+","22.0",",,E,03,","235.7",",,,E"
"NOE00134670","1971-10","63.9178","10.415","94.0","BREIVOLL, NO","26",",E","24",",E","3",",E","1",",","19711015",",,E","19711006",",,E","30",",,E,15,","77.5",",,E,06,","395.1",",,,E"
"NOE00134670","1971-11","63.9178","10.415","94.0","BREIVOLL, NO","25",",E","17",",E","4",",E","19",",","19711110",",,E","19711110",",,E","250",",,E,10,","37.8",",,E,10,","294.1",",,,E"
"NOE00134670","1971-12","63.9178","10.415","94.0","BREIVOLL, NO","31",",E","27",",E","3",",E","13",",","19711213","+,,E","19711210",",,E","150",",,E,13,+","29.5",",,E,10,","361.6",",,,E"
"NOE00134670","1972-01","63.9178","10.415","94.0","BREIVOLL, NO","3",",E","1",",E","0",",E","0",",","19720123",",,E","19720122",",,E","20",",,E,23,","2.5",",,E,22,","4.3",",,,E"
"NOE00134670","1972-02","63.9178","10.415","94.0","BREIVOLL, NO","8",",E","3",",E","0",",E","2",",","19720210",",,E","19720214",",,E","40",",,E,10,","5.1",",,E,14,","17.8",",,,E"
"NOE00134670","1972-03","63.9178","10.415","94.0","BREIVOLL, NO","10",",E","9",",E","0",",E","8",",","19720331","+,,E","19720311",",,E","100",",,E,31,+","12.9",",,E,11,","73.4",",,,E"
"NOE00134670","1972-04","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","10",",E","1",",E","6",",","19720402","+,,E","19720425",",,E","90",",,E,02,+","41.1",",,E,25,","140.2",",,,E"
"NOE00134670","1972-05","63.9178","10.415","94.0","BREIVOLL, NO","8",",E","4",",E","0",",E","0",",","19720531","+,,E","19720525",",,E","0",",,E,31,+","15.5",",,E,25,","33.0",",,,E"
"NOE00134670","1972-06","63.9178","10.415","94.0","BREIVOLL, NO","10",",E","7",",E","1",",E","0",",","19720630","+,,E","19720622",",,E","0",",,E,30,+","30.5",",,E,22,","76.6",",,,E"
"NOE00134670","1972-07","63.9178","10.415","94.0","BREIVOLL, NO","10",",E","6",",E","0",",E","0",",","19720731","+,,E","19720720",",,E","0",",,E,31,+","19.6",",,E,20,","67.1",",,,E"
"NOE00134670","1972-08","63.9178","10.415","94.0","BREIVOLL, NO","21",",E","11",",E","0",",E","0",",","19720831","+,,E","19720811",",,E","0",",,E,31,+","22.0",",,E,11,","109.2",",,,E"
"NOE00134670","1972-09","63.9178","10.415","94.0","BREIVOLL, NO","22",",E","17",",E","3",",E","0",",","19720930","+,,E","19720902",",,E","0",",,E,30,+","48.6",",,E,02,","233.3",",,,E"
"NOE00134670","1972-10","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","16",",E","4",",E","0",",","19721023",",,E","19721010",",,E","20",",,E,23,","32.2",",,E,10,","272.5",",,,E"
"NOE00134670","1972-11","63.9178","10.415","94.0","BREIVOLL, NO","23",",E","19",",E","3",",E","9",",","19721124","+,,E","19721125",",,E","210",",,E,24,+","50.4",",,E,25,","301.4",",,,E"
"NOE00134670","1972-12","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","10",",E","0",",E","0",",","19721225","+,,E","19721206",",,E","20",",,E,25,+","22.6",",,E,06,","101.5",",,,E"
"NOE00134670","1973-01","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","15",",E","3",",E","4",",","19730128",",,E","19730109",",,E","50",",,E,28,","35.7",",,E,09,","234.4",",,,E"
"NOE00134670","1973-02","63.9178","10.415","94.0","BREIVOLL, NO","18",",E","17",",E","1",",E","25",",","19730228",",,E","19730219",",,E","300",",,E,28,","39.5",",,E,19,","220.1",",,,E"
"NOE00134670","1973-03","63.9178","10.415","94.0","BREIVOLL, NO","22",",E","19",",E","1",",E","15",",","19730308","+,,E","19730321",",,E","250",",,E,08,+","35.1",",,E,21,","192.1",",,,E"
"NOE00134670","1973-04","63.9178","10.415","94.0","BREIVOLL, NO","21",",E","17",",E","1",",E","16",",","19730410",",,E","19730413",",,E","260",",,E,10,","41.6",",,E,13,","179.3",",,,E"
"NOE00134670","1973-05","63.9178","10.415","94.0","BREIVOLL, NO","13",",E","11",",E","0",",E","0",",","19730504",",,E","19730513",",,E","10",",,E,04,","22.2",",,E,13,","96.8",",,,E"
"NOE00134670","1973-06","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","14",",E","1",",E","0",",","19730630","+,,E","19730613",",,E","0",",,E,30,+","27.4",",,E,13,","153.1",",,,E"
"NOE00134670","1973-07","63.9178","10.415","94.0","BREIVOLL, NO","16",",E","10",",E","1",",E","0",",","19730731","+,,E","19730708",",,E","0",",,E,31,+","27.8",",,E,08,","105.5",",,,E"
"NOE00134670","1973-08","63.9178","10.415","94.0","BREIVOLL, NO","23",",E","19",",E","1",",E","0",",","19730831","+,,E","19730819",",,E","0",",,E,31,+","26.4",",,E,19,","191.9",",,,E"
"NOE00134670","1973-09","63.9178","10.415","94.0","BREIVOLL, NO","18",",E","16",",E","3",",E","0",",","19730930","+,,E","19730914",",,E","0",",,E,30,+","35.5",",,E,14,","266.4",",,,E"
"NOE00134670","1973-10","63.9178","10.415","94.0","BREIVOLL, NO","27",",E","24",",E","2",",E","8",",","19731022",",,E","19731001",",,E","260",",,E,22,","59.5",",,E,01,","336.7",",,,E"
"NOE00134670","1973-11","63.9178","10.415","94.0","BREIVOLL, NO","26",",E","23",",E","1",",E","20",",","19731130",",,E","19731108",",,E","540",",,E,30,","26.0",",,E,08,","232.8",",,,E"
"NOE00134670","1973-12","63.9178","10.415","94.0","BREIVOLL, NO","25",",E","21",",E","3",",E","31",",","19731221","+,,E","19731202",",,E","790",",,E,21,+","33.0",",,E,02,","284.3",",,,E"
"NOE00134670","1974-01","63.9178","10.415","94.0","BREIVOLL, NO","13",",E","12",",E","0",",E","31",",","19740102","+,,E","19740121",",,E","560",",,E,02,+","19.0",",,E,21,","92.8",",,,E"
"NOE00134670","1974-02","63.9178","10.415","94.0","BREIVOLL, NO","14",",E","10",",E","1",",E","28",",","19740201",",,E","19740221",",,E","290",",,E,01,","31.0",",,E,21,","110.1",",,,E"
"NOE00134670","1974-03","63.9178","10.415","94.0","BREIVOLL, NO","3",",E","2",",E","0",",E","26",",","19740317","+,,E","19740314",",,E","150",",,E,17,+","13.2",",,E,14,","18.9",",,,E"
"NOE00134670","1974-04","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","16",",E","1",",E","3",",","19740413",",,E","19740420",",,E","80",",,E,13,","27.0",",,E,20,","161.0",",,,E"
"NOE00134670","1974-05","63.9178","10.415","94.0","BREIVOLL, NO","8",",E","5",",E","0",",E","0",",","19740531","+,,E","19740525",",,E","0",",,E,31,+","15.3",",,E,25,","50.8",",,,E"
"NOE00134670","1974-06","63.9178","10.415","94.0","BREIVOLL, NO","11",",E","7",",E","2",",E","0",",","19740630","+,,E","19740602",",,E","0",",,E,30,+","33.0",",,E,02,","106.1",",,,E"
"NOE00134670","1974-07","63.9178","10.415","94.0","BREIVOLL, NO","22",",E","12",",E","2",",E","0",",","19740731","+,,E","19740726",",,E","0",",,E,31,+","34.0",",,E,26,","148.1",",,,E"
"NOE00134670","1974-08","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","10",",E","0",",E","0",",","19740831","+,,E","19740818",",,E","0",",,E,31,+","17.0",",,E,18,","97.9",",,,E"
"NOE00134670","1974-09","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","14",",E","2",",E","0",",","19740930","+,,E","19740918",",,E","0",",,E,30,+","38.3",",,E,18,","163.6",",,,E"
"NOE00134670","1974-10","63.9178","10.415","94.0","BREIVOLL, NO","12",",E","6",",E","2",",E","2",",","19741030","+,,E","19741025",",,E","30",",,E,30,+","36.2",",,E,25,","103.3",",,,E"
"NOE00134670","1974-11","63.9178","10.415","94.0","BREIVOLL, NO","14",",E","7",",E","0",",E","8",",","19741104",",,E","19741103",",,E","400",",,E,04,","25.0",",,E,03,","77.0",",,,E"
"NOE00134670","1974-12","63.9178","10.415","94.0","BREIVOLL, NO","23",",E","19",",E","1",",E","14",",","19741220","+,,E","19741205",",,E","80",",,E,20,+","28.0",",,E,05,","188.2",",,,E"
"NOE00134670","1975-01","63.9178","10.415","94.0","BREIVOLL, NO","21",",E","14",",E","2",",E","28",",","19750107",",,E","19750102",",,E","220",",,E,07,","35.8",",,E,02,","211.6",",,,E"
"NOE00134670","1975-02","63.9178","10.415","94.0","BREIVOLL, NO","20",",E","16",",E","2",",E","17",",","19750216",",,E","19750228",",,E","270",",,E,16,","81.5",",,E,28,","264.9",",,,E"
"NOE00134670","1975-03","63.9178","10.415","94.0","BREIVOLL, NO","13",",E","9",",E","0",",E","8",",","19750317",",,E","19750315",",,E","150",",,E,17,","12.0",",,E,15,","58.9",",,,E"
"NOE00134670","1975-04","63.9178","10.415","94.0","BREIVOLL, NO","16",",E","11",",E","0",",E","8",",","19750401",",,E","19750425",",,E","80",",,E,01,","11.5",",,E,25,","65.9",",,,E"
"NOE00134670","1975-05","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","12",",E","1",",E","0",",","19750531","+,,E","19750521",",,E","0",",,E,31,+","32.5",",,E,21,","136.8",",,,E"
"NOE00134670","1975-06","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","8",",E","0",",E","0",",","19750630","+,,E","19750625",",,E","0",",,E,30,+","23.2",",,E,25,","85.3",",,,E"
"NOE00134670","1975-07","63.9178","10.415","94.0","BREIVOLL, NO","13",",E","8",",E","0",",E","0",",","19750731","+,,E","19750731",",,E","0",",,E,31,+","11.3",",,E,31,","55.5",",,,E"
"NOE00134670","1975-08","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","14",",E","0",",E","0",",","19750831","+,,E","19750802",",,E","0",",,E,31,+","19.8",",,E,02,","132.2",",,,E"
"NOE00134670","1975-09","63.9178","10.415","94.0","BREIVOLL, NO","27",",E","23",",E","5",",E","0",",","19750930","+,,E","19750928",",,E","0",",,E,30,+","39.5",",,E,28,","373.2",",,,E"
"NOE00134670","1975-10","63.9178","10.415","94.0","BREIVOLL, NO","25",",E","20",",E","3",",E","0",",","19751031","+,,E","19751028",",,E","0",",,E,31,+","76.0",",,E,28,","351.7",",,,E"
"NOE00134670","1975-11","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","11",",E","0",",E","3",",","19751123","+,,E","19751114",",,E","110",",,E,23,+","19.4",",,E,14,","89.0",",,,E"
"NOE00134670","1975-12","63.9178","10.415","94.0","BREIVOLL, NO","30",",E","28",",E","5",",E","26",",","19751216",",,E","19751229",",,E","460",",,E,16,","58.0",",,E,29,","501.3",",,,E"
"NOE00134670","1976-01","63.9178","10.415","94.0","BREIVOLL, NO","26",",E","25",",E","3",",E","31",",","19760126",",,E","19760117",",,E","920",",,E,26,","35.2",",,E,17,","302.7",",,,E"
"NOE00134670","1976-02","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","12",",E","2",",E","29",",","19760201",",,E","19760202",",,E","820",",,E,01,","34.5",",,E,02,","170.1",",,,E"
"NOE00134670","1976-03","63.9178","10.415","94.0","BREIVOLL, NO","13",",E","10",",E","1",",E","31",",","19760331",",,E","19760327",",,E","700",",,E,31,","25.7",",,E,27,","110.0",",,,E"
"NOE00134670","1976-04","63.9178","10.415","94.0","BREIVOLL, NO","21",",E","16",",E","0",",E","30",",","19760406",",,E","19760416",",,E","830",",,E,06,","19.4",",,E,16,","139.3",",,,E"
"NOE00134670","1976-05","63.9178","10.415","94.0","BREIVOLL, NO","5",",E","4",",E","1",",E","6",",","19760501",",,E","19760506",",,E","350",",,E,01,","34.3",",,E,06,","46.4",",,,E"
"NOE00134670","1976-06","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","13",",E","1",",E","0",",","19760630","+,,E","19760627",",,E","0",",,E,30,+","39.0",",,E,27,","143.4",",,,E"
"NOE00134670","1976-07","63.9178","10.415","94.0","BREIVOLL, NO","11",",E","9",",E","0",",E","0",",","19760731","+,,E","19760727",",,E","0",",,E,31,+","20.9",",,E,27,","118.8",",,,E"
"NOE00134670","1976-08","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","12",",E","2",",E","0",",","19760831","+,,E","19760818",",,E","0",",,E,31,+","28.6",",,E,18,","142.1",",,,E"
"NOE00134670","1976-09","63.9178","10.415","94.0","BREIVOLL, NO","13",",E","11",",E","5",",E","0",",","19760930","+,,E","19760902",",,E","0",",,E,30,+","32.2",",,E,02,","205.6",",,,E"
"NOE00134670","1976-10","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","4",",E","0",",E","0",",","19761014",",,E","19761009",",,E","10",",,E,14,","6.2",",,E,09,","32.1",",,,E"
"NOE00134670","1976-11","63.9178","10.415","94.0","BREIVOLL, NO","16",",E","14",",E","0",",E","5",",","19761125",",,E","19761120",",,E","200",",,E,25,","22.7",",,E,20,","126.0",",,,E"
"NOE00134670","1976-12","63.9178","10.415","94.0","BREIVOLL, NO","13",",E","8",",E","0",",E","12",",","19761230",",,E","19761219",",,E","440",",,E,30,","19.0",",,E,19,","90.4",",,,E"
"NOE00134670","1977-01","63.9178","10.415","94.0","BREIVOLL, NO","11",",E","8",",E","0",",E","31",",","19770128",",,E","19770106",",,E","520",",,E,28,","16.5",",,E,06,","62.4",",,,E"
"NOE00134670","1977-02","63.9178","10.415","94.0","BREIVOLL, NO","9",",E","6",",E","0",",E","28",",","19770210",",,E","19770227",",,E","390",",,E,10,","12.8",",,E,27,","38.6",",,,E"
"NOE00134670","1977-03","63.9178","10.415","94.0","BREIVOLL, NO","20",",E","12",",E","0",",E","23",",","19770305",",,E","19770329",",,E","360",",,E,05,","15.4",",,E,29,","99.4",",,,E"
"NOE00134670","1977-04","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","10",",E","1",",E","14",",","19770416",",,E","19770419",",,E","140",",,E,16,","28.0",",,E,19,","129.6",",,,E"
"NOE00134670","1977-05","63.9178","10.415","94.0","BREIVOLL, NO","11",",E","10",",E","1",",E","0",",","19770531","+,,E","19770531",",,E","0",",,E,31,+","30.0",",,E,31,","88.2",",,,E"
"NOE00134670","1977-06","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","10",",E","0",",E","0",",","19770630","+,,E","19770604",",,E","0",",,E,30,+","22.3",",,E,04,","90.8",",,,E"
"NOE00134670","1977-07","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","9",",E","0",",E","0",",","19770731","+,,E","19770717",",,E","0",",,E,31,+","23.8",",,E,17,","85.7",",,,E"
