"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPP0011","2009-06","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","4",",N","3",",N","0",",N","","","","","20090614",",,N","","","20.1",",,N,14,","37.3",",,,N","",""
"US1ARPP0011","2009-07","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","","","","","","","","","","","","","","","","","167.6",",a,,N","",""
"US1ARPP0011","2009-10","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","18","5,N","12","5,N","4","5,N","","","","","20091009",",5,N","","","47.8","5,,N,09,","278.0","5,,,N","",""
"US1ARPP0011","2009-11","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","5",",N","2",",N","0",",N","0","5,N","20091130","+,5,N","20091116",",,N","0","5,,N,30,+","22.6",",,N,16,","34.0",",,,N","0","5,,,N"
"US1ARPP0011","2009-12","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","8","2,N","6","2,N","1","2,N","","","","","20091224",",2,N","","","72.9","2,,N,24,","139.4",",a,,N","",""
"US1ARPP0011","2010-01","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","9",",N","7",",N","1",",N","","","","","20100121",",,N","","","25.7",",,N,21,","114.9",",,,N","",""
"US1ARPP0011","2010-02","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","7",",N","5",",N","0",",N","","","","","20100205",",,N","","","24.6",",,N,05,","75.1",",,,N","",""
"US1ARPP0011","2010-03","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","9",",N","5",",N","0",",N","","","","","20100321",",,N","","","24.6",",,N,21,","67.6",",,,N","",""
"US1ARPP0011","2010-04","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","4","4,N","4","4,N","2","4,N","","","","","20100424",",4,N","","","79.0","4,,N,24,","127.6","4,,,N","",""
"US1ARPP0011","2010-06","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","4","1,N","2","1,N","1","1,N","","","","","20100611",",1,N","","","52.3","1,,N,11,","64.0","1,,,N","",""
