"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102154","1893-04","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18930430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00102154","1893-08","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","","","32.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18930806","+,,6","","","","","","","18930813",",,6","18930801",",,6","1.7",",6,06,+","","","","","0.8",",,6,13,","37.2",",6,01,","","","43.3",",6","0.8",",,,6","","","17.99",",6","28.89",",,,6","7.08",",,,6"
"USC00102154","1913-03","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","","","0.0",",6","18",",6","12",",6","0",",6","31",",6","7",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","19130321","+,,6","19130325",",,6","19130324",",,6","","","19130329",",,6","19130308",",,6","-15.6",",6,21,+","406",",,6,25,","127",",,6,24,","15.7",",,6,29,","12.8",",6,08,","","","586.2",",6","104.3",",,,6","547",",,,6","-0.58",",6","2.88",",,,6","-4.04",",,,6"
"USC00102154","1913-04","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","","","0.0",",6","13",",6","6",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19130428","+,,6","","","19130427","+,,6","","","19130427",",,6","19130425",",,6","-4.4",",6,28,+","","","64",",,6,27,+","9.7",",,6,27,","20.0",",6,25,","","","373.1",",6","47.5",",,,6","153",",,,6","5.90",",6","10.89",",,,6","0.90",",,,6"
"USC00102154","1913-05","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","","","0.8",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","19130501",",,6","","","19130501",",,6","","","19130515",",,6","19130526",",,6","-2.2",",6,01,","","","23",",,6,01,","7.1",",,6,15,","26.1",",6,26,","","","259.9",",6","53.6",",,,6","23",",,,6","9.98",",6","14.55",",,,6","5.40",",,,6"
"USC00102154","1913-06","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","","","7.8",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","19130620",",,6","","","19130630","+,,6","","","19130624",",,6","19130602",",,6","4.4",",6,20,","","","0",",,6,30,+","19.6",",,6,24,","26.7",",6,02,","","","141.0",",6","115.4",",,,6","0",",,,6","13.89",",6","18.58",",,,6","9.20",",,,6"
"USC00102154","1913-07","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","","","38.8",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19130714","+,,6","","","19130731","+,,6","","","19130701",",,6","19130720",",,6","4.4",",6,14,+","","","0",",,6,31,+","25.7",",,6,01,","30.6",",6,20,","75.4","6","75.4",",6","43.6",",,,6","0",",,,6","17.15",",6","22.68",",,,6","11.62",",,,6"
"USC00102154","1913-08","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","","","71.5",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19130818","+,,6","","","19130831","+,,6","","","19130812",",,6","19130828","+,,6","5.6",",6,18,+","","","0",",,6,31,+","11.9",",,6,12,","31.7",",6,28,+","123.5","6","48.1",",6","29.8",",,,6","0",",,,6","19.09",",6","25.05",",,,6","13.12",",,,6"
"USC00102154","1913-09","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","","","5.9","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","19130923",",1,6","","","19130930","+,,6","","","19130908",",,6","19130912",",,6","0.6","1,6,23,","","","0",",,6,30,+","9.9",",,6,08,","27.8",",6,12,","255.6","6","132.1",",6","26.2",",,,6","0",",,,6","14.01","1,6","20.43",",,,6","7.59","1,,,6"
"USC00102154","1913-10","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","","","0.0",",6","14",",6","5",",6","0",",6","","","3",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","19131025",",,6","","","19131009",",,6","","","19131024",",,6","19131002",",,6","-3.3",",6,25,","","","30",",,6,09,","16.8",",,6,24,","22.8",",6,02,","646.1","6","390.5",",6","48.8",",,,6","103",",,,6","5.74",",6","9.98",",,,6","1.49",",,,6"
