"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363047","1937-08","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","","","","","17",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","","","19370811",",,6","","","","","","","0",",,6,31,+","43.7",",,6,11,","","","","","","","227.8",",,,6","0",",,,6","","","","","",""
"USC00363047","1937-09","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","","","","","6",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19370930","+,,6","19370930","+,,6","","","19370905",",,6","","","","","0",",,6,30,+","0",",,6,30,+","13.0",",,6,05,","","","","","","","29.8",",,,6","0",",,,6","","","","","",""
"USC00363047","1937-10","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","","","","","8",",6","6",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19371031","+,,6","19371024",",,6","","","19371019",",,6","","","","","0",",,6,31,+","0",",T,6,24,","45.2",",,6,19,","","","","","","","140.7",",,,6","0",",T,,6","","","","","",""
"USC00363047","1937-11","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","","","","","11",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19371121","+,,6","19371120",",,6","","","19371113",",,6","","","","","0",",T,6,21,+","8",",,6,20,","49.0",",,6,13,","","","","","","","74.1",",,,6","13",",,,6","","","","","",""
"USC00363047","1937-12","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","","","","","6",",6","6",",6","0",",6","13",",6","2",",6","","","","","","","","","","","","","","","19371207","+,,6","19371206",",,6","","","19371218","+,,6","","","","","51",",,6,07,+","51",",,6,06,","8.9",",,6,18,+","","","","","","","35.8",",,,6","89",",,,6","","","","","",""
"USC00363047","1938-01","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","","","","","11",",6","9",",6","1",",6","14",",6","2","2,6","","","","","","","","","","","","","","","19380119","+,,6","19380113",",2,6","","","19380125",",,6","","","","","76",",,6,19,+","64","2,,6,13,","28.4",",,6,25,","","","","","","","93.1",",,,6","118","2,,,6","","","","","",""
"USC00363047","1938-02","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","","","","","11",",6","5",",6","1",",6","7",",6","2",",6","","","","","","","","","","","","","","","19380221","+,,6","19380220",",,6","","","19380220",",,6","","","","","76",",,6,21,+","76",",,6,20,","30.5",",,6,20,","","","","","","","53.9",",,,6","147",",,,6","","","","","",""
"USC00363047","1938-03","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","","","","","12",",6","8",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19380310",",,6","19380310",",,6","","","19380314",",,6","","","","","51",",,6,10,","51",",,6,10,","14.5",",,6,14,","","","","","","","54.8",",,,6","51",",,,6","","","","","",""
"USC00363047","1938-04","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","","","","","9",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19380408","+,,6","19380407","+,,6","","","19380418",",,6","","","","","0",",T,6,08,+","0",",T,6,07,+","24.6",",,6,18,","","","","","","","78.6",",,,6","0",",T,,6","","","","","",""
"USC00363047","1938-05","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","","","","","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19380531","+,,6","19380531","+,,6","","","19380515",",,6","","","","","0",",,6,31,+","0",",,6,31,+","26.2",",,6,15,","","","","","","","79.2",",,,6","0",",,,6","","","","","",""
