"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00107561","2005-06","45.7875","-115.1994","1524.0","RED RIVER HOT SPRINGS, ID US","19",",0","11",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","20050601",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","138.1",",,,0","0",",,,0"
"USC00107561","2005-07","45.7875","-115.1994","1524.0","RED RIVER HOT SPRINGS, ID US","7",",0","3",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","20050711",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","28.8",",,,0","0",",,,0"
"USC00107561","2005-08","45.7875","-115.1994","1524.0","RED RIVER HOT SPRINGS, ID US","4",",0","2",",0","0",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","20050809",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","19.1",",,,0","0",",,,0"
"USC00107561","2005-09","45.7875","-115.1994","1524.0","RED RIVER HOT SPRINGS, ID US","4",",0","3",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","20050923",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","24.9",",,,0","0",",,,0"
"USC00107561","2005-10","45.7875","-115.1994","1524.0","RED RIVER HOT SPRINGS, ID US","13",",0","9",",0","0",",0","0",",0","2",",0","20051030","+,,0","20051029",",,0","20051002",",,0","0",",T,0,30,+","43",",,0,29,","18.5",",,0,02,","60.8",",,,0","79",",,,0"
"USC00107561","2005-11","45.7875","-115.1994","1524.0","RED RIVER HOT SPRINGS, ID US","13","2,0","13","2,0","1","2,0","25","2,0","9",",0","20051129","+,2,0","20051108",",,0","20051108",",2,0","584","2,,0,29,+","229",",,0,08,","27.9","2,,0,08,","131.7",",a,,0","845",",a,,0"
"USC00107561","2005-12","45.7875","-115.1994","1524.0","RED RIVER HOT SPRINGS, ID US","9",",0","9",",0","1",",0","31",",0","8",",0","20051205",",,0","20051203",",,0","20051203",",,0","889",",,0,05,","305",",,0,03,","30.5",",,0,03,","114.5",",,,0","776",",,,0"
"USC00107561","2006-01","45.7875","-115.1994","1524.0","RED RIVER HOT SPRINGS, ID US","13",",0","12",",0","0",",0","31",",0","12",",0","20060121",",,0","20060114",",,0","20060114",",,0","1143",",,0,21,","229",",,0,14,","20.3",",,0,14,","85.4",",,,0","916",",,,0"
"USC00107561","2006-02","45.7875","-115.1994","1524.0","RED RIVER HOT SPRINGS, ID US","9",",0","8",",0","0",",0","28",",0","8",",0","20060225","+,,0","20060224",",,0","20060224","+,,0","1346",",,0,25,+","152",",,0,24,","13.0",",,0,24,+","70.6",",,,0","610",",,,0"
"USC00107561","2006-03","45.7875","-115.1994","1524.0","RED RIVER HOT SPRINGS, ID US","16",",0","11",",0","0",",0","27","4,0","10","2,0","20060305","+,4,0","20060304",",2,0","20060304",",,0","1219","4,,0,05,+","305","2,,0,04,","18.0",",,0,04,","107.0",",,,0","1060","2,,,0"
