"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006021400","1901-01","28.22","76.95","250.0","TAURU UAORU, IN","5",",I","5",",I","0",",I","19010108",",,I","12.7",",,I,08,","40.1",",,,I"
"IN006021400","1901-02","28.22","76.95","250.0","TAURU UAORU, IN","1",",I","1",",I","0",",I","19010219",",,I","4.6",",,I,19,","4.6",",,,I"
"IN006021400","1901-03","28.22","76.95","250.0","TAURU UAORU, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006021400","1901-04","28.22","76.95","250.0","TAURU UAORU, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006021400","1901-05","28.22","76.95","250.0","TAURU UAORU, IN","1",",I","1",",I","0",",I","19010505",",,I","2.5",",,I,05,","2.5",",,,I"
"IN006021400","1901-06","28.22","76.95","250.0","TAURU UAORU, IN","2",",I","2",",I","1",",I","19010605",",,I","35.6",",,I,05,","43.2",",,,I"
"IN006021400","1901-07","28.22","76.95","250.0","TAURU UAORU, IN","3",",I","3",",I","2",",I","19010710",",,I","57.4",",,I,10,","120.9",",,,I"
"IN006021400","1901-08","28.22","76.95","250.0","TAURU UAORU, IN","3",",I","3",",I","2",",I","19010806",",,I","83.6",",,I,06,","142.7",",,,I"
"IN006021400","1901-09","28.22","76.95","250.0","TAURU UAORU, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006021400","1901-10","28.22","76.95","250.0","TAURU UAORU, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006021400","1901-11","28.22","76.95","250.0","TAURU UAORU, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
